0,32.91,inf,1.09
1,34.62,inf,1.09
2,38.03,inf,1.09
3,36.33,inf,1.09
4,36.33,inf,1.09
5,36.33,inf,1.09
6,38.03,inf,1.09
7,36.67,inf,1.09
8,36.33,inf,1.09
9,38.03,inf,1.09
10,38.03,inf,1.09
11,36.78,inf,1.09
12,36.33,inf,1.09
13,34.62,inf,1.09
14,36.33,inf,1.09
15,32.91,inf,1.09
16,34.62,inf,1.09
17,37.47,inf,1.09
18,36.33,inf,1.09
19,37.24,inf,1.09
20,38.03,inf,1.09
21,36.33,inf,1.09
22,36.33,inf,1.09
23,36.67,inf,1.09
24,38.03,inf,1.09
25,36.33,inf,1.09
26,38.03,inf,1.09
27,38.03,inf,1.09
28,36.33,inf,1.09
29,35.30,inf,1.09
30,36.10,inf,1.09
31,34.62,inf,1.09
32,34.62,inf,1.09
33,34.62,inf,1.09
34,38.03,inf,1.09
35,38.03,inf,1.09
36,36.33,inf,1.09
37,38.03,inf,1.09
38,38.03,inf,1.09
39,36.33,inf,1.09
40,38.03,inf,1.09
41,38.03,inf,1.09
42,36.33,inf,1.09
43,35.41,inf,1.09
44,36.33,inf,1.09
45,34.62,inf,1.09
46,36.33,inf,1.09
47,34.62,inf,1.09
48,36.33,inf,1.09
49,34.62,inf,1.09
50,36.33,inf,1.09
51,36.33,inf,1.09
52,38.03,inf,1.09
53,36.33,inf,1.09
54,36.33,inf,1.09
55,38.03,inf,1.09
56,34.62,inf,1.09
57,36.33,inf,1.09
58,34.62,inf,1.09
59,34.62,inf,1.09
60,36.33,inf,1.09
61,32.91,inf,1.09
62,32.91,inf,1.09
63,34.62,inf,1.09
64,32.91,inf,1.09
65,36.33,inf,1.09
66,34.62,inf,1.09
67,34.62,inf,1.09
68,34.62,inf,1.09
69,34.62,inf,1.09
70,34.62,inf,1.09
71,34.62,inf,1.09
