0,99.20,inf,1.65
1,152.00,inf,1.65
2,99.20,inf,1.65
3,108.00,inf,1.65
4,121.20,inf,1.65
5,90.40,inf,1.65
6,231.20,inf,1.65
7,94.80,inf,1.65
8,134.40,inf,1.65
9,99.20,inf,1.65
10,121.20,inf,1.65
11,213.60,inf,1.65
12,156.40,inf,1.65
13,165.20,inf,1.65
14,108.00,inf,1.65
15,174.00,inf,1.65
16,191.60,inf,1.65
17,156.40,inf,1.65
18,108.00,inf,1.65
19,160.80,inf,1.65
20,90.40,inf,1.65
21,90.40,inf,1.65
22,165.20,inf,1.65
23,169.60,inf,1.65
24,182.80,inf,1.65
25,99.20,inf,1.65
26,90.40,inf,1.65
27,99.20,inf,1.65
28,191.60,inf,1.65
29,218.00,inf,1.65
30,116.80,inf,1.65
31,90.40,inf,1.65
32,165.20,inf,1.65
33,90.40,inf,1.65
34,90.40,inf,1.65
35,90.40,inf,1.65
36,156.40,inf,1.65
37,90.40,inf,1.65
38,90.40,inf,1.65
39,90.40,inf,1.65
40,174.00,inf,1.65
41,169.60,inf,1.65
42,103.60,inf,1.65
43,204.80,inf,1.65
44,204.80,inf,1.65
45,187.20,inf,1.65
46,209.20,inf,1.65
47,169.60,inf,1.65
48,200.40,inf,1.65
49,138.80,inf,1.65
50,209.20,inf,1.65
51,182.80,inf,1.65
52,121.20,inf,1.65
53,125.60,inf,1.65
54,121.20,inf,1.65
55,121.20,inf,1.65
56,130.00,inf,1.65
57,134.40,inf,1.65
58,121.20,inf,1.65
59,112.40,inf,1.65
60,121.20,inf,1.65
61,244.40,inf,1.65
62,169.60,inf,1.65
63,204.80,inf,1.65
64,218.00,inf,1.65
65,156.40,inf,1.65
66,248.80,inf,1.65
67,165.20,inf,1.65
68,174.00,inf,1.65
69,235.60,inf,1.65
70,130.00,inf,1.65
71,204.80,inf,1.65
72,218.00,inf,1.65
