DEBUG:root:Time[2296.50000 ms]: Job[ 0], END, 2296.4999999999995
DEBUG:root:Time[2476.63410 ms]: Job[13], ARRIVE, vgg16-1
DEBUG:root:Time[2476.63410 ms]: Job[13], START, G0
DEBUG:root:Time[2801.51279 ms]: Job[ 8], END, 1352.9799999999998
DEBUG:root:Time[2847.93416 ms]: Job[14], ARRIVE, vgg16-1
DEBUG:root:Time[2847.93416 ms]: Job[14], START, G1
DEBUG:root:Time[2907.55699 ms]: Job[ 3], END, 2319.413333333333
DEBUG:root:Time[3242.05383 ms]: Job[15], ARRIVE, gpt-8
DEBUG:root:Time[3242.05383 ms]: Job[15], START, G40-G14-G15-G2-G3-G4-G5-G6
DEBUG:root:Time[3313.38319 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[3313.38319 ms]: Job[16], START, G7-G16-G17-G18-G19-G20-G21-G23
DEBUG:root:Time[3720.81278 ms]: Job[17], ARRIVE, gpt-4
DEBUG:root:Time[3720.81278 ms]: Job[17], START, G57-G58-G59-G60
DEBUG:root:Time[3795.52178 ms]: Job[18], ARRIVE, gpt-2
DEBUG:root:Time[3795.52178 ms]: Job[18], START, G61-G62
DEBUG:root:Time[3829.01484 ms]: Job[19], ARRIVE, resnet50-1
DEBUG:root:Time[3829.01484 ms]: Job[19], START, G63
DEBUG:root:Time[4111.22899 ms]: Job[20], ARRIVE, vgg16-8
DEBUG:root:Time[4111.22899 ms]: Job[20], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[4140.13410 ms]: Job[13], END, 1663.4999999999995
DEBUG:root:Time[4240.06351 ms]: Job[ 1], END, 3899.281998869096
DEBUG:root:Time[4255.15605 ms]: Job[21], ARRIVE, mobilenet-8
DEBUG:root:Time[4255.15605 ms]: Job[21], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[4369.66804 ms]: Job[11], END, 2562.3000000000006
DEBUG:root:Time[4394.00387 ms]: Job[10], END, 2821.8661666666662
DEBUG:root:Time[4438.13887 ms]: Job[22], ARRIVE, mobilenet-4
DEBUG:root:Time[4438.13887 ms]: Job[22], START, G8-G9-G10-G11
DEBUG:root:Time[4533.61416 ms]: Job[14], END, 1685.6800000000003
DEBUG:root:Time[4547.72947 ms]: Job[23], ARRIVE, gpt-4
DEBUG:root:Time[4547.72947 ms]: Job[23], START, G22-G56-G0-G1
DEBUG:root:Time[5185.08848 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[5185.08848 ms]: Job[24], START, G49-G50-G51-G52-G53-G54-G55-G80
DEBUG:root:Time[5204.14073 ms]: Job[25], ARRIVE, resnet50-1
DEBUG:root:Time[5204.14073 ms]: Job[25], START, G81
DEBUG:root:Time[5551.76092 ms]: Job[ 2], END, 5189.089999999995
DEBUG:root:Time[5709.86612 ms]: Job[17], END, 1989.0533333333274
DEBUG:root:Time[5764.87281 ms]: Job[26], ARRIVE, vgg16-8
DEBUG:root:Time[5764.87281 ms]: Job[26], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[5803.28268 ms]: Job[27], ARRIVE, gpt-8
DEBUG:root:Time[5803.28268 ms]: Job[27], START, G12-G13-G57-G58-G59-G60-G82-G83
DEBUG:root:Time[5935.41444 ms]: Job[28], ARRIVE, gpt-8
DEBUG:root:Time[5989.05259 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[5989.05259 ms]: Job[29], START, G84-G85-G86-G87
DEBUG:root:Time[6032.25260 ms]: Job[30], ARRIVE, gpt-4
DEBUG:root:Time[6036.12781 ms]: Job[30], START, G7-G16-G17-G18
DEBUG:root:Time[6083.86731 ms]: Job[16], END, 2770.484124999998
DEBUG:root:Time[6194.97037 ms]: Job[31], ARRIVE, gpt-2
DEBUG:root:Time[6194.97037 ms]: Job[31], START, G19-G20
DEBUG:root:Time[6375.98484 ms]: Job[19], END, 2546.9700000000007
DEBUG:root:Time[6591.60614 ms]: Job[23], END, 2043.876666666657
DEBUG:root:Time[6674.51012 ms]: Job[28], START, G40-G14-G15-G56-G63-G21-G22-G23
DEBUG:root:Time[6697.61346 ms]: Job[32], ARRIVE, gpt-8
DEBUG:root:Time[6708.48362 ms]: Job[15], END, 3466.429791666658
DEBUG:root:Time[6809.07028 ms]: Job[32], START, G8-G9-G10-G11-G0-G1-G2-G3
DEBUG:root:Time[6809.23618 ms]: Job[22], END, 2371.0973027990312
DEBUG:root:Time[6901.15605 ms]: Job[21], END, 2646.0
DEBUG:root:Time[7276.50117 ms]: Job[33], ARRIVE, gpt-8
DEBUG:root:Time[7276.50117 ms]: Job[33], START, G4-G5-G6-G72-G73-G74-G75-G76
DEBUG:root:Time[7611.55073 ms]: Job[25], END, 2407.41
DEBUG:root:Time[7683.24674 ms]: Job[34], ARRIVE, gpt-8
DEBUG:root:Time[7794.41012 ms]: Job[34], START, G81-G77-G78-G79-G26-G27-G28-G29
DEBUG:root:Time[7812.30655 ms]: Job[ 6], END, 6476.832666666674
DEBUG:root:Time[7839.05069 ms]: Job[35], ARRIVE, gpt-8
DEBUG:root:Time[8226.08846 ms]: Job[36], ARRIVE, vgg16-4
DEBUG:root:Time[8615.93281 ms]: Job[36], START, G32-G33-G34-G35
DEBUG:root:Time[8645.99530 ms]: Job[ 5], END, 7435.650000000001
DEBUG:root:Time[8832.31272 ms]: Job[35], START, G48-G36-G37-G38-G39-G41-G42-G43
DEBUG:root:Time[8835.36012 ms]: Job[ 9], END, 7266.2625
DEBUG:root:Time[8838.98826 ms]: Job[37], ARRIVE, vgg16-1
DEBUG:root:Time[8838.98826 ms]: Job[37], START, G44
DEBUG:root:Time[9195.34957 ms]: Job[38], ARRIVE, vgg16-4
DEBUG:root:Time[9195.34957 ms]: Job[38], START, G84-G85-G86-G87
DEBUG:root:Time[9245.41926 ms]: Job[29], END, 3256.3666666666595
DEBUG:root:Time[9334.65288 ms]: Job[39], ARRIVE, mobilenet-1
DEBUG:root:Time[9334.65288 ms]: Job[39], START, G45
DEBUG:root:Time[9432.51205 ms]: Job[40], ARRIVE, gpt-8
DEBUG:root:Time[9458.37660 ms]: Job[41], ARRIVE, gpt-4
DEBUG:root:Time[9545.65181 ms]: Job[41], START, G14-G15-G56-G63
DEBUG:root:Time[9581.69571 ms]: Job[28], END, 3646.2812628583188
DEBUG:root:Time[9602.44037 ms]: Job[40], START, G21-G22-G23-G40-G46-G47-G0-G1
DEBUG:root:Time[9660.29762 ms]: Job[32], END, 2962.6841518895944
DEBUG:root:Time[10105.12368 ms]: Job[27], END, 4301.840999999999
DEBUG:root:Time[10247.64704 ms]: Job[31], END, 4052.6766666666626
DEBUG:root:Time[10265.00040 ms]: Job[24], END, 5079.911916666661
DEBUG:root:Time[10399.98296 ms]: Job[42], ARRIVE, mobilenet-8
DEBUG:root:Time[10436.83002 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[10510.24777 ms]: Job[44], ARRIVE, vgg16-1
DEBUG:root:Time[10510.24777 ms]: Job[44], START, G2
DEBUG:root:Time[10524.66826 ms]: Job[37], END, 1685.6800000000003
DEBUG:root:Time[10780.48976 ms]: Job[45], ARRIVE, gpt-4
DEBUG:root:Time[10780.48976 ms]: Job[45], START, G3-G44-G19-G20
DEBUG:root:Time[11015.22775 ms]: Job[46], ARRIVE, vgg16-8
DEBUG:root:Time[11072.15403 ms]: Job[47], ARRIVE, resnet50-8
DEBUG:root:Time[11086.54263 ms]: Job[33], END, 3810.041458333326
DEBUG:root:Time[11267.69631 ms]: Job[42], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[11267.69631 ms]: Job[43], START, G4-G5-G6-G26-G27-G28-G29-G57
DEBUG:root:Time[11350.30546 ms]: Job[34], END, 3667.0587202099878
DEBUG:root:Time[11390.10251 ms]: Job[46], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[11390.10251 ms]: Job[47], START, G36-G37-G41-G42-G43-G58-G59-G60
DEBUG:root:Time[11436.36684 ms]: Job[48], ARRIVE, vgg16-4
DEBUG:root:Time[11436.36684 ms]: Job[48], START, G8-G9-G10-G11
DEBUG:root:Time[11448.65072 ms]: Job[35], END, 3609.6000300095357
DEBUG:root:Time[11597.84260 ms]: Job[49], ARRIVE, mobilenet-8
DEBUG:root:Time[11616.27656 ms]: Job[50], ARRIVE, gpt-8
DEBUG:root:Time[11624.09685 ms]: Job[51], ARRIVE, vgg16-4
DEBUG:root:Time[11624.09685 ms]: Job[51], START, G80-G81-G82-G83
DEBUG:root:Time[11732.70288 ms]: Job[39], END, 2398.050000000001
DEBUG:root:Time[11811.98522 ms]: Job[52], ARRIVE, mobilenet-2
DEBUG:root:Time[11811.98522 ms]: Job[52], START, G12-G13
DEBUG:root:Time[11841.04777 ms]: Job[44], END, 1330.7999999999993
DEBUG:root:Time[11848.46559 ms]: Job[53], ARRIVE, gpt-8
DEBUG:root:Time[11910.57921 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[11918.24254 ms]: Job[55], ARRIVE, vgg16-1
DEBUG:root:Time[11918.24254 ms]: Job[55], START, G2
DEBUG:root:Time[12025.77177 ms]: Job[40], END, 2593.259715244425
DEBUG:root:Time[12158.29368 ms]: Job[56], ARRIVE, gpt-4
DEBUG:root:Time[12158.29368 ms]: Job[56], START, G0-G1-G38-G39
DEBUG:root:Time[12591.88774 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[12591.88774 ms]: Job[57], START, G21
DEBUG:root:Time[12628.18731 ms]: Job[30], END, 6595.934714708295
DEBUG:root:Time[12642.02581 ms]: Job[58], ARRIVE, gpt-4
DEBUG:root:Time[12642.02581 ms]: Job[58], START, G7-G40-G45-G46
DEBUG:root:Time[13012.22665 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[13012.22665 ms]: Job[59], START, G47-G16-G17-G18
DEBUG:root:Time[13029.87663 ms]: Job[60], ARRIVE, gpt-8
DEBUG:root:Time[13257.28320 ms]: Job[61], ARRIVE, gpt-8
DEBUG:root:Time[13505.74616 ms]: Job[49], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[13529.71899 ms]: Job[20], END, 9418.490000000002
DEBUG:root:Time[13626.10254 ms]: Job[55], END, 1707.8600000000006
DEBUG:root:Time[13633.78652 ms]: Job[36], END, 5407.698065605578
DEBUG:root:Time[13657.09226 ms]: Job[62], ARRIVE, vgg16-2
DEBUG:root:Time[13657.09226 ms]: Job[62], START, G22-G23
DEBUG:root:Time[13720.68498 ms]: Job[50], START, G2-G32-G33-G34-G35-G84-G85-G86
DEBUG:root:Time[13734.63527 ms]: Job[63], ARRIVE, vgg16-1
DEBUG:root:Time[13734.63527 ms]: Job[63], START, G87
DEBUG:root:Time[13742.97427 ms]: Job[38], END, 4547.624707379151
DEBUG:root:Time[13879.91372 ms]: Job[64], ARRIVE, mobilenet-8
DEBUG:root:Time[13922.93147 ms]: Job[65], ARRIVE, vgg16-8
DEBUG:root:Time[14181.57078 ms]: Job[18], END, 10386.049000000012
DEBUG:root:Time[14226.12781 ms]: Job[12], END, 11960.799999999994
DEBUG:root:Time[14277.56774 ms]: Job[57], END, 1685.6800000000003
DEBUG:root:Time[14291.69631 ms]: Job[42], END, 3891.7133533436663
DEBUG:root:Time[14291.74616 ms]: Job[53], START, G21-G24-G25-G61-G62-G72-G73-G74
DEBUG:root:Time[14364.80789 ms]: Job[52], END, 2552.8226666667706
DEBUG:root:Time[14610.74085 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[14620.18281 ms]: Job[67], ARRIVE, resnet50-2
DEBUG:root:Time[14620.18281 ms]: Job[67], START, G12-G13
DEBUG:root:Time[14657.25801 ms]: Job[54], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[14687.65281 ms]: Job[26], END, 8922.779999999988
DEBUG:root:Time[14765.23448 ms]: Job[60], START, G57-G4-G5-G6-G26-G27-G28-G29
DEBUG:root:Time[14852.95281 ms]: Job[43], END, 4416.122788709066
DEBUG:root:Time[15049.14993 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[15167.44151 ms]: Job[61], START, G3-G44-G19-G20-G75-G76-G77-G78
DEBUG:root:Time[15180.71867 ms]: Job[45], END, 4400.228913333371
DEBUG:root:Time[15394.71615 ms]: Job[41], END, 5936.339551162198
DEBUG:root:Time[15442.49527 ms]: Job[63], END, 1707.8600000000006
DEBUG:root:Time[15460.64163 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[15779.16082 ms]: Job[50], END, 4162.884256884156
DEBUG:root:Time[16011.53019 ms]: Job[ 7], END, 14610.399999999976
DEBUG:root:Time[16107.14676 ms]: Job[48], END, 4670.779923664144
DEBUG:root:Time[16191.97457 ms]: Job[70], ARRIVE, vgg16-8
DEBUG:root:Time[16213.44763 ms]: Job[71], ARRIVE, gpt-4
DEBUG:root:Time[16213.44763 ms]: Job[71], START, G2-G79-G30-G31
DEBUG:root:Time[16307.35081 ms]: Job[58], END, 3665.324999999999
DEBUG:root:Time[16403.74616 ms]: Job[49], END, 4805.903566515617
DEBUG:root:Time[16404.21501 ms]: Job[64], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[16586.85801 ms]: Job[65], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[16586.85801 ms]: Job[66], START, G7-G56-G63-G40-G45-G46-G32-G33
DEBUG:root:Time[16586.85801 ms]: Job[68], START, G34-G35-G8-G9-G10-G11-G14-G15
DEBUG:root:Time[16597.16685 ms]: Job[51], END, 4973.070000000005
DEBUG:root:Time[16782.89014 ms]: Job[67], END, 2162.7073333333883
DEBUG:root:Time[16894.10251 ms]: Job[69], START, G21-G12-G13-G24-G25-G61-G62-G72
DEBUG:root:Time[16936.06329 ms]: Job[53], END, 5087.597698926744
DEBUG:root:Time[16957.12872 ms]: Job[72], ARRIVE, vgg16-1
DEBUG:root:Time[16957.12872 ms]: Job[72], START, G73
DEBUG:root:Time[16983.88468 ms]: Job[73], ARRIVE, mobilenet-4
DEBUG:root:Time[16994.11659 ms]: Job[74], ARRIVE, gpt-8
DEBUG:root:Time[17301.38500 ms]: Job[75], ARRIVE, gpt-4
DEBUG:root:Time[17307.45955 ms]: Job[56], END, 5149.165866666626
DEBUG:root:Time[17513.25801 ms]: Job[54], END, 5602.678796540315
DEBUG:root:Time[17513.66846 ms]: Job[73], START, G88-G89-G90-G91
DEBUG:root:Time[17513.66846 ms]: Job[75], START, G74-G0-G1-G38
DEBUG:root:Time[17752.58351 ms]: Job[76], ARRIVE, gpt-8
DEBUG:root:Time[17851.35115 ms]: Job[60], END, 4821.474523380026
DEBUG:root:Time[18124.70251 ms]: Job[47], END, 7052.548477781875
DEBUG:root:Time[18303.55818 ms]: Job[61], END, 5046.274975253427
DEBUG:root:Time[18332.28872 ms]: Job[72], END, 1375.1599999999999
DEBUG:root:Time[18370.37995 ms]: Job[77], ARRIVE, mobilenet-8
DEBUG:root:Time[18416.43652 ms]: Job[59], END, 5404.20986666667
DEBUG:root:Time[18594.04229 ms]: Job[78], ARRIVE, vgg16-8
DEBUG:root:Time[18684.61500 ms]: Job[79], ARRIVE, mobilenet-8
DEBUG:root:Time[18827.76848 ms]: Job[80], ARRIVE, resnet50-8
DEBUG:root:Time[18838.28248 ms]: Job[68], END, 3789.1325437701744
DEBUG:root:Time[18957.41501 ms]: Job[70], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[18957.41501 ms]: Job[74], START, G26-G27-G28-G29-G92-G93-G94-G95
DEBUG:root:Time[18957.41501 ms]: Job[76], START, G3-G4-G5-G6-G7-G16-G17-G18
DEBUG:root:Time[18981.60522 ms]: Job[66], END, 4370.864368413208
DEBUG:root:Time[19004.76483 ms]: Job[77], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[19016.46180 ms]: Job[75], END, 1715.0767941603553
DEBUG:root:Time[19192.30032 ms]: Job[81], ARRIVE, vgg16-1
DEBUG:root:Time[19192.30032 ms]: Job[81], START, G0
DEBUG:root:Time[19355.17251 ms]: Job[78], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[19355.17251 ms]: Job[79], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[19355.17251 ms]: Job[80], START, G1-G19-G20-G21-G24-G25-G72-G73
DEBUG:root:Time[19375.55118 ms]: Job[69], END, 3914.9095511846335
DEBUG:root:Time[19444.55326 ms]: Job[73], END, 2460.668578341989
DEBUG:root:Time[19512.21501 ms]: Job[64], END, 5632.301289931416
DEBUG:root:Time[19836.08653 ms]: Job[82], ARRIVE, vgg16-2
DEBUG:root:Time[19836.08653 ms]: Job[82], START, G64-G65
DEBUG:root:Time[19876.34318 ms]: Job[83], ARRIVE, mobilenet-2
DEBUG:root:Time[19876.34318 ms]: Job[83], START, G66-G67
DEBUG:root:Time[20093.27054 ms]: Job[84], ARRIVE, gpt-2
DEBUG:root:Time[20093.27054 ms]: Job[84], START, G68-G69
DEBUG:root:Time[20098.58124 ms]: Job[85], ARRIVE, gpt-8
DEBUG:root:Time[20098.58124 ms]: Job[85], START, G70-G71-G88-G89-G90-G91-G74-G75
DEBUG:root:Time[20117.03273 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[20559.58637 ms]: Job[87], ARRIVE, vgg16-8
DEBUG:root:Time[20778.04801 ms]: Job[86], START, G0-G76-G77-G78-G48-G49-G50-G51
DEBUG:root:Time[20789.26032 ms]: Job[81], END, 1596.9599999999991
DEBUG:root:Time[20808.59251 ms]: Job[46], END, 9793.364760322613
DEBUG:root:Time[21165.19751 ms]: Job[76], END, 3412.6140042702937
DEBUG:root:Time[21359.24603 ms]: Job[88], ARRIVE, vgg16-2
DEBUG:root:Time[21359.24603 ms]: Job[88], START, G3-G4
DEBUG:root:Time[21541.96088 ms]: Job[71], END, 5328.513246666651
DEBUG:root:Time[21860.19271 ms]: Job[89], ARRIVE, mobilenet-4
DEBUG:root:Time[21860.19271 ms]: Job[89], START, G2-G5-G6-G7
DEBUG:root:Time[22072.65602 ms]: Job[90], ARRIVE, gpt-4
DEBUG:root:Time[22072.65602 ms]: Job[90], START, G79-G30-G31-G16
DEBUG:root:Time[22129.67689 ms]: Job[91], ARRIVE, gpt-4
DEBUG:root:Time[22129.67689 ms]: Job[91], START, G17-G18-G52-G53
DEBUG:root:Time[22169.17251 ms]: Job[79], END, 3484.557506228437
DEBUG:root:Time[22170.59751 ms]: Job[87], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[22197.55151 ms]: Job[83], END, 2321.208333333416
DEBUG:root:Time[22238.76483 ms]: Job[77], END, 3868.38487311696
DEBUG:root:Time[22285.12403 ms]: Job[92], ARRIVE, mobilenet-8
DEBUG:root:Time[22285.12403 ms]: Job[92], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[22592.67151 ms]: Job[74], END, 5598.554918217113
DEBUG:root:Time[23084.49761 ms]: Job[93], ARRIVE, mobilenet-2
DEBUG:root:Time[23084.49761 ms]: Job[93], START, G26-G27
DEBUG:root:Time[23131.24587 ms]: Job[94], ARRIVE, gpt-8
DEBUG:root:Time[23131.24587 ms]: Job[94], START, G28-G29-G54-G55-G66-G67-G92-G93
DEBUG:root:Time[23337.46199 ms]: Job[85], END, 3238.880750000033
DEBUG:root:Time[23474.74486 ms]: Job[95], ARRIVE, mobilenet-8
DEBUG:root:Time[23482.46951 ms]: Job[86], END, 3365.436784110294
DEBUG:root:Time[23688.69492 ms]: Job[96], ARRIVE, vgg16-1
DEBUG:root:Time[23688.69492 ms]: Job[96], START, G0
DEBUG:root:Time[23887.20950 ms]: Job[97], ARRIVE, gpt-4
DEBUG:root:Time[23887.20950 ms]: Job[97], START, G70-G71-G48-G49
DEBUG:root:Time[24025.84399 ms]: Job[98], ARRIVE, gpt-8
DEBUG:root:Time[24098.95620 ms]: Job[99], ARRIVE, vgg16-1
DEBUG:root:Time[24098.95620 ms]: Job[99], START, G50
DEBUG:root:Time[24486.64604 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[24541.89226 ms]: Job[62], END, 10884.800000000054
DEBUG:root:Time[24649.53994 ms]: Job[89], END, 2789.3472349451586
DEBUG:root:Time[24847.12403 ms]: Job[92], END, 2561.9999999999927
DEBUG:root:Time[24847.54435 ms]: Job[98], START, G51-G22-G23-G2-G5-G6-G7-G74
DEBUG:root:Time[24847.54435 ms]: Job[95], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[24847.54435 ms]: Job[100], START, G75-G76-G77-G78-G88-G89-G90-G91
DEBUG:root:Time[25083.21306 ms]: Job[101], ARRIVE, mobilenet-1
DEBUG:root:Time[25083.21306 ms]: Job[101], START, G94
DEBUG:root:Time[25168.41935 ms]: Job[90], END, 3095.7633333333506
DEBUG:root:Time[25196.17442 ms]: Job[102], ARRIVE, gpt-2
DEBUG:root:Time[25196.17442 ms]: Job[102], START, G16-G79
DEBUG:root:Time[25352.19492 ms]: Job[96], END, 1663.5
DEBUG:root:Time[25498.69751 ms]: Job[80], END, 6670.929027744816
DEBUG:root:Time[25509.63801 ms]: Job[65], END, 11586.706537509132
DEBUG:root:Time[25629.37620 ms]: Job[99], END, 1530.4199999999983
DEBUG:root:Time[25678.79911 ms]: Job[93], END, 2594.3014999998995
DEBUG:root:Time[25721.29704 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[25721.29704 ms]: Job[103], START, G50-G95-G0-G1-G72-G73-G19-G20
DEBUG:root:Time[25951.51885 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[25951.51885 ms]: Job[104], START, G21
DEBUG:root:Time[25967.70999 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[25967.70999 ms]: Job[105], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[26123.52588 ms]: Job[106], ARRIVE, vgg16-8
DEBUG:root:Time[26449.44528 ms]: Job[107], ARRIVE, mobilenet-4
DEBUG:root:Time[26449.44528 ms]: Job[107], START, G24-G25-G26-G27
DEBUG:root:Time[26509.58721 ms]: Job[84], END, 6416.316666666691
DEBUG:root:Time[26572.89071 ms]: Job[94], END, 3441.644833333343
DEBUG:root:Time[26819.31324 ms]: Job[108], ARRIVE, gpt-4
DEBUG:root:Time[26819.31324 ms]: Job[108], START, G54-G55-G92-G93
DEBUG:root:Time[26858.73085 ms]: Job[106], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[26888.77501 ms]: Job[70], END, 10696.800445549412
DEBUG:root:Time[26966.98288 ms]: Job[109], ARRIVE, gpt-8
DEBUG:root:Time[26966.98288 ms]: Job[109], START, G28-G29-G30-G31-G66-G67-G68-G69
DEBUG:root:Time[27218.46306 ms]: Job[101], END, 2135.25
DEBUG:root:Time[27451.61987 ms]: Job[110], ARRIVE, gpt-8
DEBUG:root:Time[27526.29885 ms]: Job[104], END, 1574.7799999999988
DEBUG:root:Time[27755.29250 ms]: Job[110], START, G21-G94-G8-G9-G10-G11-G12-G13
DEBUG:root:Time[27782.24251 ms]: Job[78], END, 9188.200224006978
DEBUG:root:Time[27829.54435 ms]: Job[95], END, 4354.799491215628
DEBUG:root:Time[28247.91152 ms]: Job[100], END, 3761.26547467801
DEBUG:root:Time[28470.20944 ms]: Job[107], END, 2020.7641560640113
DEBUG:root:Time[28470.88653 ms]: Job[82], END, 8634.800000000083
DEBUG:root:Time[28668.83534 ms]: Job[111], ARRIVE, gpt-8
DEBUG:root:Time[28668.83534 ms]: Job[111], START, G14-G15-G64-G65-G24-G25-G26-G27
DEBUG:root:Time[28865.70999 ms]: Job[105], END, 2897.9999999999927
DEBUG:root:Time[28955.75750 ms]: Job[110], END, 1504.13762884451
DEBUG:root:Time[29040.66302 ms]: Job[98], END, 5014.81903401489
DEBUG:root:Time[29084.68122 ms]: Job[109], END, 2117.698333333312
DEBUG:root:Time[29286.34491 ms]: Job[112], ARRIVE, vgg16-1
DEBUG:root:Time[29286.34491 ms]: Job[112], START, G2
DEBUG:root:Time[29333.60323 ms]: Job[91], END, 7203.926333333307
DEBUG:root:Time[29406.50991 ms]: Job[113], ARRIVE, gpt-8
DEBUG:root:Time[29406.50991 ms]: Job[113], START, G5-G6-G7-G51-G52-G53-G28-G29
DEBUG:root:Time[29606.24751 ms]: Job[87], END, 9046.661143566143
DEBUG:root:Time[29738.55450 ms]: Job[97], END, 5851.344999999987
DEBUG:root:Time[30079.88596 ms]: Job[114], ARRIVE, resnet50-1
DEBUG:root:Time[30079.88596 ms]: Job[114], START, G30
DEBUG:root:Time[30152.04603 ms]: Job[88], END, 8792.800000000101
DEBUG:root:Time[30169.69735 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[30169.69735 ms]: Job[115], START, G31-G3-G4-G48-G49-G17-G18-G21
DEBUG:root:Time[30407.33709 ms]: Job[116], ARRIVE, gpt-4
DEBUG:root:Time[30407.33709 ms]: Job[116], START, G22-G23-G74-G75
DEBUG:root:Time[30541.37261 ms]: Job[117], ARRIVE, vgg16-8
DEBUG:root:Time[30541.37261 ms]: Job[117], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[30649.97287 ms]: Job[103], END, 4928.675833333338
DEBUG:root:Time[30791.48812 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[30791.48812 ms]: Job[118], START, G50-G0-G1-G19-G20-G72-G73-G76
