0,94.80,inf,1.47
1,99.20,inf,1.47
2,90.40,inf,1.47
3,156.40,inf,1.47
4,182.80,inf,1.47
5,147.60,inf,1.47
6,103.60,inf,1.47
7,99.20,inf,1.47
8,121.20,inf,1.47
9,178.40,inf,1.47
10,165.20,inf,1.47
11,112.40,inf,1.47
12,90.40,inf,1.47
13,99.20,inf,1.47
14,112.40,inf,1.47
15,152.00,inf,1.47
16,178.40,inf,1.47
17,134.40,inf,1.47
18,94.80,inf,1.47
19,103.60,inf,1.47
20,90.40,inf,1.47
21,90.40,inf,1.47
22,121.20,inf,1.47
23,156.40,inf,1.47
24,165.20,inf,1.47
25,90.40,inf,1.47
26,90.40,inf,1.47
27,169.60,inf,1.47
28,156.40,inf,1.47
29,112.40,inf,1.47
30,90.40,inf,1.47
31,134.40,inf,1.47
32,169.60,inf,1.47
33,191.60,inf,1.47
34,90.40,inf,1.47
35,138.80,inf,1.47
36,209.20,inf,1.47
37,174.00,inf,1.47
38,147.60,inf,1.47
39,169.60,inf,1.47
40,209.20,inf,1.47
41,99.20,inf,1.47
42,222.40,inf,1.47
43,160.80,inf,1.47
44,200.40,inf,1.47
45,108.00,inf,1.47
46,226.80,inf,1.47
47,160.80,inf,1.47
48,160.80,inf,1.47
49,90.40,inf,1.47
50,99.20,inf,1.47
51,121.20,inf,1.47
52,90.40,inf,1.47
53,156.40,inf,1.47
54,90.40,inf,1.47
55,103.60,inf,1.47
56,147.60,inf,1.47
57,90.40,inf,1.47
58,90.40,inf,1.47
59,143.20,inf,1.47
60,103.60,inf,1.47
61,147.60,inf,1.47
62,90.40,inf,1.47
63,90.40,inf,1.47
64,156.40,inf,1.47
