0,34.62,inf,1.07
1,32.91,inf,1.07
2,34.62,inf,1.07
3,34.62,inf,1.07
4,32.91,inf,1.07
5,34.62,inf,1.07
6,34.62,inf,1.07
7,35.19,inf,1.07
8,36.33,inf,1.07
9,36.33,inf,1.07
10,36.33,inf,1.07
11,34.62,inf,1.07
12,36.33,inf,1.07
13,36.33,inf,1.07
14,38.03,inf,1.07
15,36.33,inf,1.07
16,34.62,inf,1.07
17,36.33,inf,1.07
18,36.33,inf,1.07
19,36.33,inf,1.07
20,32.91,inf,1.07
21,34.62,inf,1.07
22,34.62,inf,1.07
23,32.91,inf,1.07
24,34.62,inf,1.07
25,34.62,inf,1.07
26,32.91,inf,1.07
27,34.62,inf,1.07
28,36.33,inf,1.07
29,34.62,inf,1.07
30,36.33,inf,1.07
31,37.01,inf,1.07
32,37.92,inf,1.07
33,36.33,inf,1.07
34,34.62,inf,1.07
35,36.33,inf,1.07
36,36.33,inf,1.07
37,36.33,inf,1.07
38,36.33,inf,1.07
39,32.91,inf,1.07
40,34.62,inf,1.07
41,34.62,inf,1.07
42,32.91,inf,1.07
43,34.62,inf,1.07
44,34.62,inf,1.07
45,32.91,inf,1.07
46,34.62,inf,1.07
47,34.62,inf,1.07
48,32.91,inf,1.07
49,34.62,inf,1.07
50,34.62,inf,1.07
51,32.91,inf,1.07
52,36.33,inf,1.07
53,36.33,inf,1.07
54,36.33,inf,1.07
55,34.62,inf,1.07
56,36.33,inf,1.07
57,36.33,inf,1.07
58,38.03,inf,1.07
59,36.90,inf,1.07
60,34.62,inf,1.07
61,36.33,inf,1.07
62,36.33,inf,1.07
63,35.19,inf,1.07
64,32.91,inf,1.07
65,34.62,inf,1.07
