0,36.17,inf,1.10
1,36.17,inf,1.10
2,34.72,inf,1.10
3,32.40,inf,1.10
4,40.51,inf,1.10
5,36.17,inf,1.10
6,35.88,inf,1.10
7,36.17,inf,1.10
8,36.17,inf,1.10
9,31.82,inf,1.10
10,36.17,inf,1.10
11,36.17,inf,1.10
12,31.82,inf,1.10
13,36.17,inf,1.10
14,36.17,inf,1.10
15,31.82,inf,1.10
16,36.17,inf,1.10
17,36.17,inf,1.10
18,31.82,inf,1.10
19,44.28,inf,1.10
20,40.51,inf,1.10
21,42.25,inf,1.10
22,40.51,inf,1.10
23,36.17,inf,1.10
24,40.51,inf,1.10
25,40.51,inf,1.10
26,40.51,inf,1.10
27,31.82,inf,1.10
28,36.17,inf,1.10
29,36.17,inf,1.10
30,31.82,inf,1.10
31,36.17,inf,1.10
32,37.33,inf,1.10
33,31.82,inf,1.10
34,36.17,inf,1.10
35,37.33,inf,1.10
36,31.82,inf,1.10
37,36.17,inf,1.10
38,33.56,inf,1.10
39,32.98,inf,1.10
40,36.17,inf,1.10
41,36.17,inf,1.10
42,31.82,inf,1.10
43,40.51,inf,1.10
44,36.17,inf,1.10
45,35.01,inf,1.10
46,36.17,inf,1.10
47,36.17,inf,1.10
48,36.17,inf,1.10
49,36.17,inf,1.10
50,36.17,inf,1.10
51,31.82,inf,1.10
52,36.17,inf,1.10
53,33.56,inf,1.10
54,32.98,inf,1.10
55,36.17,inf,1.10
56,34.14,inf,1.10
57,32.69,inf,1.10
58,40.51,inf,1.10
59,36.17,inf,1.10
60,31.82,inf,1.10
61,36.17,inf,1.10
62,36.17,inf,1.10
63,31.82,inf,1.10
64,36.17,inf,1.10
65,40.51,inf,1.10
66,31.82,inf,1.10
67,36.17,inf,1.10
68,36.17,inf,1.10
69,31.82,inf,1.10
70,36.17,inf,1.10
71,36.17,inf,1.10
72,36.17,inf,1.10
73,36.17,inf,1.10
74,36.17,inf,1.10
75,32.40,inf,1.10
76,36.17,inf,1.10
77,37.33,inf,1.10
