0,112.40,inf,1.54
1,99.20,inf,1.54
2,103.60,inf,1.54
3,182.80,inf,1.54
4,116.80,inf,1.54
5,112.40,inf,1.54
6,121.20,inf,1.54
7,112.40,inf,1.54
8,99.20,inf,1.54
9,103.60,inf,1.54
10,191.60,inf,1.54
11,156.40,inf,1.54
12,99.20,inf,1.54
13,103.60,inf,1.54
14,103.60,inf,1.54
15,99.20,inf,1.54
16,112.40,inf,1.54
17,112.40,inf,1.54
18,103.60,inf,1.54
19,103.60,inf,1.54
20,99.20,inf,1.54
21,103.60,inf,1.54
22,112.40,inf,1.54
23,112.40,inf,1.54
24,108.00,inf,1.54
25,103.60,inf,1.54
26,99.20,inf,1.54
27,103.60,inf,1.54
28,108.00,inf,1.54
29,99.20,inf,1.54
30,94.80,inf,1.54
31,134.40,inf,1.54
32,165.20,inf,1.54
33,182.80,inf,1.54
34,182.80,inf,1.54
35,156.40,inf,1.54
36,134.40,inf,1.54
37,152.00,inf,1.54
38,204.80,inf,1.54
39,165.20,inf,1.54
40,178.40,inf,1.54
41,196.00,inf,1.54
42,165.20,inf,1.54
43,125.60,inf,1.54
44,178.40,inf,1.54
45,204.80,inf,1.54
46,191.60,inf,1.54
47,178.40,inf,1.54
48,169.60,inf,1.54
49,112.40,inf,1.54
50,204.80,inf,1.54
51,156.40,inf,1.54
52,196.00,inf,1.54
53,204.80,inf,1.54
54,196.00,inf,1.54
55,90.40,inf,1.54
56,116.80,inf,1.54
57,121.20,inf,1.54
58,90.40,inf,1.54
59,187.20,inf,1.54
60,200.40,inf,1.54
61,191.60,inf,1.54
62,165.20,inf,1.54
