0,29.52,inf,1.24
1,42.18,inf,1.24
2,42.18,inf,1.24
3,42.18,inf,1.24
4,42.18,inf,1.24
5,54.84,inf,1.24
6,54.84,inf,1.24
7,42.18,inf,1.24
8,30.36,inf,1.24
9,42.18,inf,1.24
10,42.18,inf,1.24
11,42.18,inf,1.24
12,42.18,inf,1.24
13,43.87,inf,1.24
14,43.87,inf,1.24
15,42.18,inf,1.24
16,49.78,inf,1.24
17,42.18,inf,1.24
18,42.18,inf,1.24
19,42.18,inf,1.24
20,42.18,inf,1.24
21,30.36,inf,1.24
22,29.51,inf,1.24
23,42.18,inf,1.24
24,42.18,inf,1.24
25,42.18,inf,1.24
26,42.18,inf,1.24
27,42.18,inf,1.24
28,35.43,inf,1.24
29,29.51,inf,1.24
30,40.49,inf,1.24
31,42.18,inf,1.24
32,42.18,inf,1.24
33,42.18,inf,1.24
34,42.18,inf,1.24
35,32.89,inf,1.24
36,29.51,inf,1.24
37,29.51,inf,1.24
38,29.51,inf,1.24
39,29.52,inf,1.24
40,29.51,inf,1.24
41,29.51,inf,1.24
42,29.51,inf,1.24
43,29.51,inf,1.24
44,29.51,inf,1.24
45,29.52,inf,1.24
46,29.52,inf,1.24
47,29.52,inf,1.24
48,29.52,inf,1.24
49,29.51,inf,1.24
50,29.51,inf,1.24
51,29.52,inf,1.24
52,29.52,inf,1.24
53,29.51,inf,1.24
54,29.51,inf,1.24
55,29.51,inf,1.24
56,37.96,inf,1.24
57,29.51,inf,1.24
58,29.52,inf,1.24
