0,34.62,inf,1.05
1,32.91,inf,1.05
2,32.91,inf,1.05
3,36.33,inf,1.05
4,36.33,inf,1.05
5,36.33,inf,1.05
6,34.62,inf,1.05
7,34.62,inf,1.05
8,34.62,inf,1.05
9,34.62,inf,1.05
10,34.62,inf,1.05
11,32.91,inf,1.05
12,32.91,inf,1.05
13,32.91,inf,1.05
14,34.62,inf,1.05
15,34.62,inf,1.05
16,34.62,inf,1.05
17,35.98,inf,1.05
18,36.33,inf,1.05
19,36.33,inf,1.05
20,36.33,inf,1.05
21,34.62,inf,1.05
22,34.62,inf,1.05
23,32.91,inf,1.05
24,34.62,inf,1.05
25,36.33,inf,1.05
26,36.33,inf,1.05
27,36.33,inf,1.05
28,36.33,inf,1.05
29,35.87,inf,1.05
30,34.62,inf,1.05
31,36.33,inf,1.05
32,36.33,inf,1.05
33,36.33,inf,1.05
34,34.62,inf,1.05
35,33.48,inf,1.05
36,32.91,inf,1.05
37,32.91,inf,1.05
38,32.91,inf,1.05
39,32.91,inf,1.05
40,34.62,inf,1.05
41,34.62,inf,1.05
42,34.62,inf,1.05
43,34.62,inf,1.05
44,34.62,inf,1.05
45,32.91,inf,1.05
46,32.91,inf,1.05
47,32.91,inf,1.05
48,34.62,inf,1.05
49,36.33,inf,1.05
50,36.33,inf,1.05
51,36.33,inf,1.05
52,36.33,inf,1.05
53,34.62,inf,1.05
54,34.62,inf,1.05
55,34.62,inf,1.05
56,34.62,inf,1.05
57,32.91,inf,1.05
58,32.91,inf,1.05
59,32.91,inf,1.05
60,32.91,inf,1.05
61,34.62,inf,1.05
62,34.62,inf,1.05
63,34.62,inf,1.05
64,34.62,inf,1.05
65,34.62,inf,1.05
66,34.62,inf,1.05
67,32.91,inf,1.05
68,32.91,inf,1.05
69,32.91,inf,1.05
70,32.91,inf,1.05
71,34.62,inf,1.05
72,34.62,inf,1.05
73,34.62,inf,1.05
74,34.62,inf,1.05
75,36.33,inf,1.05
76,36.33,inf,1.05
77,36.33,inf,1.05
78,34.62,inf,1.05
