0,108.00,inf,1.94
1,165.20,inf,1.94
2,134.40,inf,1.94
3,165.20,inf,1.94
4,160.80,inf,1.94
5,138.80,inf,1.94
6,165.20,inf,1.94
7,112.40,inf,1.94
8,165.20,inf,1.94
9,134.40,inf,1.94
10,160.80,inf,1.94
11,165.20,inf,1.94
12,130.00,inf,1.94
13,165.20,inf,1.94
14,116.80,inf,1.94
15,165.20,inf,1.94
16,152.00,inf,1.94
17,152.00,inf,1.94
18,200.40,inf,1.94
19,103.60,inf,1.94
20,178.40,inf,1.94
21,174.00,inf,1.94
22,160.80,inf,1.94
23,191.60,inf,1.94
24,121.20,inf,1.94
25,204.80,inf,1.94
26,116.80,inf,1.94
27,218.00,inf,1.94
28,152.00,inf,1.94
29,200.40,inf,1.94
30,156.40,inf,1.94
31,196.00,inf,1.94
32,156.40,inf,1.94
33,187.20,inf,1.94
34,156.40,inf,1.94
35,169.60,inf,1.94
36,160.80,inf,1.94
37,187.20,inf,1.94
38,134.40,inf,1.94
39,218.00,inf,1.94
40,116.80,inf,1.94
41,213.60,inf,1.94
42,121.20,inf,1.94
43,204.80,inf,1.94
44,156.40,inf,1.94
45,178.40,inf,1.94
46,165.20,inf,1.94
47,174.00,inf,1.94
48,160.80,inf,1.94
49,178.40,inf,1.94
50,156.40,inf,1.94
51,196.00,inf,1.94
52,156.40,inf,1.94
53,213.60,inf,1.94
54,125.60,inf,1.94
55,222.40,inf,1.94
56,187.20,inf,1.94
57,204.80,inf,1.94
58,178.40,inf,1.94
59,222.40,inf,1.94
60,204.80,inf,1.94
61,156.40,inf,1.94
62,222.40,inf,1.94
63,187.20,inf,1.94
64,182.80,inf,1.94
65,218.00,inf,1.94
66,209.20,inf,1.94
67,178.40,inf,1.94
68,187.20,inf,1.94
69,222.40,inf,1.94
70,156.40,inf,1.94
71,213.60,inf,1.94
72,222.40,inf,1.94
73,134.40,inf,1.94
74,218.00,inf,1.94
75,196.00,inf,1.94
76,204.80,inf,1.94
77,200.40,inf,1.94
78,222.40,inf,1.94
79,218.00,inf,1.94
80,125.60,inf,1.94
81,222.40,inf,1.94
82,196.00,inf,1.94
83,178.40,inf,1.94
84,222.40,inf,1.94
85,200.40,inf,1.94
86,196.00,inf,1.94
87,187.20,inf,1.94
88,222.40,inf,1.94
