0,40.51,inf,1.13
1,31.82,inf,1.13
2,40.51,inf,1.13
3,37.91,inf,1.13
4,38.77,inf,1.13
5,31.82,inf,1.13
6,36.17,inf,1.13
7,40.51,inf,1.13
8,31.82,inf,1.13
9,40.51,inf,1.13
10,36.17,inf,1.13
11,40.51,inf,1.13
12,36.17,inf,1.13
13,36.17,inf,1.13
14,40.51,inf,1.13
15,36.17,inf,1.13
16,39.35,inf,1.13
17,36.17,inf,1.13
18,37.62,inf,1.13
19,33.56,inf,1.13
20,40.51,inf,1.13
21,37.04,inf,1.13
22,36.75,inf,1.13
23,31.82,inf,1.13
24,36.17,inf,1.13
25,40.51,inf,1.13
26,31.82,inf,1.13
27,40.51,inf,1.13
28,36.17,inf,1.13
29,40.51,inf,1.13
30,31.82,inf,1.13
31,40.51,inf,1.13
32,36.17,inf,1.13
33,40.51,inf,1.13
34,31.82,inf,1.13
35,40.51,inf,1.13
36,36.17,inf,1.13
37,35.59,inf,1.13
38,36.17,inf,1.13
39,36.17,inf,1.13
40,37.33,inf,1.13
41,32.40,inf,1.13
42,40.51,inf,1.13
43,36.17,inf,1.13
44,36.46,inf,1.13
45,35.88,inf,1.13
46,40.51,inf,1.13
47,40.51,inf,1.13
48,32.40,inf,1.13
49,40.51,inf,1.13
50,36.17,inf,1.13
51,40.51,inf,1.13
52,31.82,inf,1.13
53,37.33,inf,1.13
54,40.51,inf,1.13
55,36.17,inf,1.13
56,36.17,inf,1.13
57,37.33,inf,1.13
58,40.51,inf,1.13
59,31.82,inf,1.13
60,40.51,inf,1.13
61,36.17,inf,1.13
62,40.51,inf,1.13
63,37.04,inf,1.13
64,36.17,inf,1.13
65,40.51,inf,1.13
66,33.56,inf,1.13
67,36.46,inf,1.13
68,36.17,inf,1.13
69,40.51,inf,1.13
70,35.01,inf,1.13
71,36.17,inf,1.13
72,40.51,inf,1.13
73,36.17,inf,1.13
74,37.33,inf,1.13
75,36.17,inf,1.13
76,40.51,inf,1.13
77,32.69,inf,1.13
78,36.17,inf,1.13
79,40.22,inf,1.13
80,38.77,inf,1.13
81,31.82,inf,1.13
82,36.17,inf,1.13
83,33.27,inf,1.13
84,33.85,inf,1.13
