DEBUG:root:Time[16121.81487 ms]: Job[27], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[16121.81487 ms]: Job[28], START, G73-G45-G46-G47-G12-G13-G14-G15
DEBUG:root:Time[16121.81487 ms]: Job[29], START, G57-G58-G59-G60
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[16755.29817 ms]: Job[30], START, G20-G21
DEBUG:root:Time[16812.91876 ms]: Job[ 4], END, 15463.13866666666
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17762.60092 ms]: Job[20], END, 13325.876879349296
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[18986.15638 ms]: Job[17], END, 15094.742041666597
DEBUG:root:Time[19090.48687 ms]: Job[24], END, 13465.588608360682
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20383.22487 ms]: Job[28], END, 13864.960092558336
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21487.79687 ms]: Job[31], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[21487.79687 ms]: Job[32], START, G22-G23-G64-G65-G0-G1-G2-G3
DEBUG:root:Time[21487.79687 ms]: Job[33], START, G12-G13
DEBUG:root:Time[21487.79687 ms]: Job[34], START, G14-G15-G24-G25-G26-G27-G36-G37
DEBUG:root:Time[21487.79687 ms]: Job[35], START, G38-G39
DEBUG:root:Time[21487.79687 ms]: Job[36], START, G56-G61-G62-G63
DEBUG:root:Time[21487.79687 ms]: Job[37], START, G40
DEBUG:root:Time[21487.79687 ms]: Job[38], START, G41-G42
DEBUG:root:Time[21487.79687 ms]: Job[39], START, G43-G45-G46-G47-G73-G74-G75-G76
DEBUG:root:Time[21546.45492 ms]: Job[18], END, 17595.802027363716
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[21870.90154 ms]: Job[40], START, G77-G78-G79-G57
DEBUG:root:Time[21879.28021 ms]: Job[29], END, 15211.724337942778
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23218.53780 ms]: Job[41], START, G40-G58-G59-G60
DEBUG:root:Time[23240.01687 ms]: Job[37], END, 15311.855695023372
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[24053.17487 ms]: Job[42], START, G14-G15-G36-G37
DEBUG:root:Time[24054.17321 ms]: Job[34], END, 16509.462985090344
DEBUG:root:Time[24058.01780 ms]: Job[43], START, G24
DEBUG:root:Time[24162.67135 ms]: Job[44], START, G43-G45-G46-G47
DEBUG:root:Time[24162.67135 ms]: Job[45], START, G25-G26
DEBUG:root:Time[24163.80554 ms]: Job[39], END, 16088.781994152081
DEBUG:root:Time[24477.23292 ms]: Job[30], END, 17563.197982648715
DEBUG:root:Time[24792.19687 ms]: Job[46], START, G20-G21-G73-G74-G75-G76-G27-G28
DEBUG:root:Time[24792.19687 ms]: Job[47], START, G29
DEBUG:root:Time[24801.92493 ms]: Job[ 5], END, 23197.156615775722
DEBUG:root:Time[25748.19688 ms]: Job[48], START, G44-G72-G30-G31
DEBUG:root:Time[25751.49009 ms]: Job[49], START, G66
DEBUG:root:Time[25751.49009 ms]: Job[50], START, G67-G68
DEBUG:root:Time[25790.83405 ms]: Job[25], END, 20019.030545813173
DEBUG:root:Time[26120.75780 ms]: Job[43], END, 17463.587994913505
DEBUG:root:Time[26225.39687 ms]: Job[36], END, 18452.078483194535
DEBUG:root:Time[26226.33861 ms]: Job[51], START, G24-G69-G70-G71-G56-G61-G62-G63
DEBUG:root:Time[26626.75338 ms]: Job[52], START, G4-G5-G6-G7
DEBUG:root:Time[26626.75338 ms]: Job[53], START, G8
DEBUG:root:Time[26682.32509 ms]: Job[26], END, 20694.365234116343
DEBUG:root:Time[27614.61009 ms]: Job[49], END, 18052.44385749202
DEBUG:root:Time[28246.30687 ms]: Job[47], END, 19099.65391838692
DEBUG:root:Time[30080.92339 ms]: Job[54], START, G8-G9-G10-G11
DEBUG:root:Time[30115.75338 ms]: Job[53], END, 19472.767725221067
DEBUG:root:Time[30274.84554 ms]: Job[42], END, 21726.500404459952
DEBUG:root:Time[30372.05671 ms]: Job[52], END, 20082.127326139074
DEBUG:root:Time[30372.26196 ms]: Job[55], START, G29-G66-G14-G15-G36-G37-G4-G5
DEBUG:root:Time[30507.50154 ms]: Job[40], END, 22218.891459055052
DEBUG:root:Time[30805.47861 ms]: Job[57], START, G78
DEBUG:root:Time[30805.76349 ms]: Job[56], START, G6-G7-G30-G31-G44-G57-G72-G77
DEBUG:root:Time[30818.04467 ms]: Job[48], END, 21292.726294968146
DEBUG:root:Time[31844.67861 ms]: Job[58], START, G20-G21-G27-G28-G73-G74-G75-G76
DEBUG:root:Time[31870.84188 ms]: Job[46], END, 22921.710080053614
DEBUG:root:Time[32000.47861 ms]: Job[59], START, G24-G79-G69-G70
DEBUG:root:Time[32000.47861 ms]: Job[60], START, G71-G56-G61-G62
DEBUG:root:Time[32039.51861 ms]: Job[51], END, 22076.361851564892
DEBUG:root:Time[32078.53018 ms]: Job[45], END, 23167.59546275805
DEBUG:root:Time[32168.43296 ms]: Job[33], END, 24943.518185687266
DEBUG:root:Time[32646.71861 ms]: Job[61], START, G63-G12-G13-G25-G26-G16-G17-G18
DEBUG:root:Time[32668.72850 ms]: Job[ 3], END, 31326.867455470427
DEBUG:root:Time[32679.14987 ms]: Job[38], END, 24684.684149684203
DEBUG:root:Time[32733.00028 ms]: Job[62], START, G41-G42-G64-G65-G19-G22-G23-G0
DEBUG:root:Time[32755.05279 ms]: Job[32], END, 25545.239278442525
DEBUG:root:Time[33001.29861 ms]: Job[57], END, 21367.828155390656
DEBUG:root:Time[33430.74280 ms]: Job[41], END, 24965.505751506746
DEBUG:root:Time[34517.37574 ms]: Job[62], END, 22181.904053709895
DEBUG:root:Time[34521.47528 ms]: Job[63], START, G0-G1-G2-G3
DEBUG:root:Time[34521.47528 ms]: Job[64], START, G78-G64-G65-G19-G22-G23-G40-G41
DEBUG:root:Time[34610.75861 ms]: Job[56], END, 23202.634955911213
DEBUG:root:Time[34611.16492 ms]: Job[65], START, G6-G7-G30-G31-G42-G44-G72-G77
DEBUG:root:Time[34611.16492 ms]: Job[66], START, G57-G58
DEBUG:root:Time[34916.04861 ms]: Job[67], START, G32-G33-G34-G35
DEBUG:root:Time[34949.23484 ms]: Job[23], END, 29643.003825668828
DEBUG:root:Time[35094.39476 ms]: Job[50], END, 25245.060824997847
DEBUG:root:Time[35265.68461 ms]: Job[68], START, G12-G13-G25-G26-G67-G68-G16-G17
DEBUG:root:Time[35265.68461 ms]: Job[69], START, G18-G59-G60-G63
DEBUG:root:Time[35265.77588 ms]: Job[61], END, 23197.107334478475
DEBUG:root:Time[37115.65529 ms]: Job[70], START, G38-G39
DEBUG:root:Time[37127.79688 ms]: Job[35], END, 29440.992140176502
DEBUG:root:Time[38251.06390 ms]: Job[72], START, G7-G30
DEBUG:root:Time[38251.06390 ms]: Job[71], START, G6
DEBUG:root:Time[38251.06390 ms]: Job[73], START, G31-G42
DEBUG:root:Time[38261.45575 ms]: Job[65], END, 25256.91159206861
DEBUG:root:Time[38348.58194 ms]: Job[74], START, G29-G44-G66-G4
DEBUG:root:Time[38377.23421 ms]: Job[55], END, 27205.732474804085
DEBUG:root:Time[40000.73361 ms]: Job[75], START, G5-G14-G15-G36-G37-G40-G41-G64
DEBUG:root:Time[40025.07027 ms]: Job[64], END, 27153.796298512716
DEBUG:root:Time[40071.32659 ms]: Job[77], START, G77-G78-G16-G17
DEBUG:root:Time[40071.32659 ms]: Job[76], START, G12-G13-G25-G26-G65-G67-G68-G72
DEBUG:root:Time[40090.36044 ms]: Job[68], END, 26731.006537881112
DEBUG:root:Time[41539.51528 ms]: Job[59], END, 29629.76197141139
DEBUG:root:Time[41555.56492 ms]: Job[78], START, G24-G79-G19-G22-G23-G56-G61-G62
DEBUG:root:Time[41590.72361 ms]: Job[60], END, 29530.242663253695
DEBUG:root:Time[41740.52934 ms]: Job[79], START, G6-G69-G70-G71
DEBUG:root:Time[41774.95390 ms]: Job[71], END, 27553.63869995351
DEBUG:root:Time[42720.76492 ms]: Job[80], START, G80-G81
DEBUG:root:Time[42720.76492 ms]: Job[81], START, G82-G83-G84-G85
DEBUG:root:Time[42751.02777 ms]: Job[16], END, 39161.08999999987
DEBUG:root:Time[44242.33944 ms]: Job[83], START, G36-G37-G40-G41
DEBUG:root:Time[44242.33944 ms]: Job[82], START, G5-G64-G14-G15
DEBUG:root:Time[44255.84127 ms]: Job[75], END, 28742.280028113582
DEBUG:root:Time[45970.31430 ms]: Job[73], END, 30811.458622688504
DEBUG:root:Time[46261.89359 ms]: Job[84], START, G4-G29-G31-G42-G44-G66-G86-G87
DEBUG:root:Time[46293.01861 ms]: Job[74], END, 31042.569060774666
DEBUG:root:Time[46987.10192 ms]: Job[85], START, G20-G21-G27-G28
DEBUG:root:Time[47014.20561 ms]: Job[58], END, 35260.595054961974
DEBUG:root:Time[47282.61445 ms]: Job[70], END, 33688.03859334265
DEBUG:root:Time[47312.23259 ms]: Job[86], START, G7-G30-G38-G39-G73-G74-G75-G76
DEBUG:root:Time[47333.25140 ms]: Job[72], END, 32631.241914513583
DEBUG:root:Time[47974.79461 ms]: Job[69], END, 34596.391905355624
DEBUG:root:Time[48188.11273 ms]: Job[87], START, G77-G78-G16-G17-G18-G59-G60-G63
DEBUG:root:Time[48212.68659 ms]: Job[77], END, 32303.45374643106
DEBUG:root:Time[50231.06278 ms]: Job[88], START, G82-G83-G84-G85
DEBUG:root:Time[50234.03860 ms]: Job[81], END, 33786.01790150798
DEBUG:root:Time[50547.54052 ms]: Job[89], START, G12
DEBUG:root:Time[50549.05159 ms]: Job[76], END, 34873.12600296129
DEBUG:root:Time[50615.23965 ms]: Job[85], END, 33924.24622543102
DEBUG:root:Time[50615.85192 ms]: Job[90], START, G13-G72-G20-G21-G65-G67-G68-G25
DEBUG:root:Time[52432.84052 ms]: Job[89], END, 35084.643993652266
DEBUG:root:Time[52524.07661 ms]: Job[91], START, G12-G26-G27-G28-G36-G37-G40-G41
DEBUG:root:Time[52559.86611 ms]: Job[83], END, 35995.556009413674
DEBUG:root:Time[52833.09611 ms]: Job[82], END, 36308.02109004914
DEBUG:root:Time[53239.45692 ms]: Job[84], END, 36587.64721193483
DEBUG:root:Time[53374.44428 ms]: Job[88], END, 36053.20804095554
DEBUG:root:Time[53571.16492 ms]: Job[66], END, 40463.11427585807
DEBUG:root:Time[54124.81654 ms]: Job[78], END, 38147.903120955874
DEBUG:root:Time[55869.37661 ms]: Job[91], END, 37820.40812897008
DEBUG:root:Time[56151.12487 ms]: Job[92], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[56151.12487 ms]: Job[94], START, G5-G79
DEBUG:root:Time[56151.12487 ms]: Job[93], START, G4
DEBUG:root:Time[56151.12487 ms]: Job[95], START, G36
DEBUG:root:Time[56151.12487 ms]: Job[96], START, G37-G64-G66-G12
DEBUG:root:Time[56151.12487 ms]: Job[98], START, G24-G26-G27-G28
DEBUG:root:Time[56151.12487 ms]: Job[97], START, G14-G15-G19-G22-G23-G40-G41-G42
DEBUG:root:Time[56151.12487 ms]: Job[99], START, G44-G29-G31-G56-G57-G58-G61-G62
DEBUG:root:Time[56152.76492 ms]: Job[80], END, 39962.37958080952
DEBUG:root:Time[56944.71434 ms]: Job[79], END, 40765.02270978121
DEBUG:root:Time[57607.15487 ms]: Job[100], START, G6-G69-G70-G71-G43-G45-G46-G47
DEBUG:root:Time[57628.57226 ms]: Job[44], END, 48906.75523240813
DEBUG:root:Time[58058.60487 ms]: Job[93], END, 39973.74356784945
DEBUG:root:Time[58232.05583 ms]: Job[101], START, G4-G48-G49-G50
DEBUG:root:Time[58257.16487 ms]: Job[27], END, 51872.824533034065
DEBUG:root:Time[58844.82487 ms]: Job[95], END, 40122.90336073786
DEBUG:root:Time[60000.16787 ms]: Job[102], START, G13-G25-G36-G72-G20-G21-G65-G67
DEBUG:root:Time[60043.45871 ms]: Job[90], END, 42390.05760585093
DEBUG:root:Time[60291.15851 ms]: Job[104], START, G51-G52-G53-G71
DEBUG:root:Time[60291.15851 ms]: Job[103], START, G6-G43-G45-G46-G47-G68-G69-G70
DEBUG:root:Time[60292.64967 ms]: Job[100], END, 40003.809731485526
DEBUG:root:Time[60765.76454 ms]: Job[96], END, 41484.290418206314
DEBUG:root:Time[61823.54962 ms]: Job[105], START, G37-G54-G55-G64-G66-G8-G9-G10
DEBUG:root:Time[61833.72499 ms]: Job[54], END, 50856.61481579276
DEBUG:root:Time[62608.92998 ms]: Job[87], END, 45312.36101074333
DEBUG:root:Time[63000.62487 ms]: Job[107], START, G21-G25-G36-G65
DEBUG:root:Time[63000.62487 ms]: Job[106], START, G16-G17-G18-G20
DEBUG:root:Time[63000.62487 ms]: Job[108], START, G67-G11-G12-G13-G59-G60-G63-G72
DEBUG:root:Time[63000.62487 ms]: Job[109], START, G77-G78
DEBUG:root:Time[63002.48079 ms]: Job[102], END, 42513.379636456106
DEBUG:root:Time[63193.85390 ms]: Job[110], START, G0
DEBUG:root:Time[63193.85390 ms]: Job[111], START, G1-G2
DEBUG:root:Time[63216.07734 ms]: Job[63], END, 50670.71678554265
DEBUG:root:Time[63274.91037 ms]: Job[112], START, G30-G3-G7-G38
DEBUG:root:Time[63333.23343 ms]: Job[86], END, 46109.05496593263
DEBUG:root:Time[64047.90296 ms]: Job[67], END, 50865.06787913384
DEBUG:root:Time[64286.06495 ms]: Job[101], END, 43891.75361677154
DEBUG:root:Time[64419.76760 ms]: Job[94], END, 45854.668674700195
DEBUG:root:Time[65268.49994 ms]: Job[108], END, 43827.417360526466
DEBUG:root:Time[65442.72487 ms]: Job[97], END, 45972.65030588992
DEBUG:root:Time[65470.01593 ms]: Job[104], END, 44750.94734323151
DEBUG:root:Time[65928.40857 ms]: Job[111], END, 44086.46423113828
DEBUG:root:Time[65962.09742 ms]: Job[105], END, 44839.60762101208
DEBUG:root:Time[65962.86997 ms]: Job[113], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[65962.86997 ms]: Job[114], START, G19-G22-G23-G40-G41-G42-G59-G60
DEBUG:root:Time[65962.86997 ms]: Job[117], START, G71
DEBUG:root:Time[65962.86997 ms]: Job[115], START, G63-G1-G2-G4-G5-G64-G66-G67
DEBUG:root:Time[65962.86997 ms]: Job[119], START, G74-G75
DEBUG:root:Time[65962.86997 ms]: Job[116], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[65962.86997 ms]: Job[118], START, G32-G33-G34-G35-G37-G39-G72-G73
DEBUG:root:Time[66613.07390 ms]: Job[110], END, 44816.72585862088
DEBUG:root:Time[67164.23467 ms]: Job[99], END, 47253.61424432337
DEBUG:root:Time[67372.40821 ms]: Job[107], END, 46047.83956288708
DEBUG:root:Time[68536.95997 ms]: Job[118], END, 45140.26472347457
DEBUG:root:Time[68853.66997 ms]: Job[117], END, 45476.13585605307
DEBUG:root:Time[70463.66997 ms]: Job[119], END, 46782.345895163635
