0,143.20,inf,1.43
1,134.40,inf,1.43
2,130.00,inf,1.43
3,125.60,inf,1.43
4,121.20,inf,1.43
5,130.00,inf,1.43
6,134.40,inf,1.43
7,138.80,inf,1.43
8,138.80,inf,1.43
9,130.00,inf,1.43
10,121.20,inf,1.43
11,125.60,inf,1.43
12,134.40,inf,1.43
13,134.40,inf,1.43
14,138.80,inf,1.43
15,138.80,inf,1.43
16,130.00,inf,1.43
17,121.20,inf,1.43
18,125.60,inf,1.43
19,130.00,inf,1.43
20,138.80,inf,1.43
21,134.40,inf,1.43
22,130.00,inf,1.43
23,125.60,inf,1.43
24,121.20,inf,1.43
25,130.00,inf,1.43
26,134.40,inf,1.43
27,169.60,inf,1.43
28,165.20,inf,1.43
29,178.40,inf,1.43
30,182.80,inf,1.43
31,156.40,inf,1.43
32,160.80,inf,1.43
33,182.80,inf,1.43
34,174.00,inf,1.43
35,182.80,inf,1.43
36,187.20,inf,1.43
37,178.40,inf,1.43
38,182.80,inf,1.43
39,187.20,inf,1.43
40,174.00,inf,1.43
41,174.00,inf,1.43
42,178.40,inf,1.43
43,160.80,inf,1.43
44,187.20,inf,1.43
45,178.40,inf,1.43
46,187.20,inf,1.43
47,174.00,inf,1.43
48,182.80,inf,1.43
49,156.40,inf,1.43
50,134.40,inf,1.43
51,121.20,inf,1.43
52,138.80,inf,1.43
53,134.40,inf,1.43
54,134.40,inf,1.43
55,130.00,inf,1.43
56,121.20,inf,1.43
57,143.20,inf,1.43
58,143.20,inf,1.43
59,121.20,inf,1.43
60,130.00,inf,1.43
61,143.20,inf,1.43
62,147.60,inf,1.43
63,130.00,inf,1.43
64,125.60,inf,1.43
65,130.00,inf,1.43
66,147.60,inf,1.43
67,143.20,inf,1.43
68,130.00,inf,1.43
69,134.40,inf,1.43
70,130.00,inf,1.43
71,130.00,inf,1.43
72,99.20,inf,1.43
73,94.80,inf,1.43
74,90.40,inf,1.43
75,90.40,inf,1.43
76,90.40,inf,1.43
77,90.40,inf,1.43
78,90.40,inf,1.43
79,90.40,inf,1.43
80,90.40,inf,1.43
81,90.40,inf,1.43
82,90.40,inf,1.43
83,90.40,inf,1.43
84,90.40,inf,1.43
85,90.40,inf,1.43
86,90.40,inf,1.43
87,90.40,inf,1.43
88,90.40,inf,1.43
89,90.40,inf,1.43
90,90.40,inf,1.43
91,90.40,inf,1.43
92,90.40,inf,1.43
93,90.40,inf,1.43
94,90.40,inf,1.43
95,90.40,inf,1.43
96,90.40,inf,1.43
97,90.40,inf,1.43
98,90.40,inf,1.43
99,90.40,inf,1.43
100,90.40,inf,1.43
101,90.40,inf,1.43
102,90.40,inf,1.43
103,90.40,inf,1.43
