0,143.20,inf,1.86
1,138.80,inf,1.86
2,152.00,inf,1.86
3,156.40,inf,1.86
4,160.80,inf,1.86
5,178.40,inf,1.86
6,174.00,inf,1.86
7,174.00,inf,1.86
8,152.00,inf,1.86
9,174.00,inf,1.86
10,169.60,inf,1.86
11,178.40,inf,1.86
12,174.00,inf,1.86
13,174.00,inf,1.86
14,187.20,inf,1.86
15,103.60,inf,1.86
16,99.20,inf,1.86
17,116.80,inf,1.86
18,99.20,inf,1.86
19,112.40,inf,1.86
20,99.20,inf,1.86
21,99.20,inf,1.86
22,121.20,inf,1.86
23,169.60,inf,1.86
24,174.00,inf,1.86
25,178.40,inf,1.86
26,147.60,inf,1.86
27,125.60,inf,1.86
28,209.20,inf,1.86
29,182.80,inf,1.86
30,204.80,inf,1.86
31,134.40,inf,1.86
32,121.20,inf,1.86
33,213.60,inf,1.86
34,165.20,inf,1.86
35,187.20,inf,1.86
36,226.80,inf,1.86
37,103.60,inf,1.86
38,209.20,inf,1.86
39,156.40,inf,1.86
40,200.40,inf,1.86
41,191.60,inf,1.86
42,103.60,inf,1.86
43,200.40,inf,1.86
44,156.40,inf,1.86
45,235.60,inf,1.86
46,196.00,inf,1.86
47,103.60,inf,1.86
48,231.20,inf,1.86
49,196.00,inf,1.86
50,218.00,inf,1.86
51,178.40,inf,1.86
52,165.20,inf,1.86
53,116.80,inf,1.86
54,156.40,inf,1.86
55,235.60,inf,1.86
56,187.20,inf,1.86
57,231.20,inf,1.86
58,200.40,inf,1.86
59,222.40,inf,1.86
60,196.00,inf,1.86
61,231.20,inf,1.86
62,196.00,inf,1.86
63,112.40,inf,1.86
64,209.20,inf,1.86
