0,140.90,inf,0.89
1,96.65,inf,0.89
2,116.56,inf,0.89
3,83.38,inf,0.89
4,83.38,inf,0.89
5,83.38,inf,0.89
6,112.14,inf,0.89
7,92.23,inf,0.89
8,83.38,inf,0.89
9,63.46,inf,0.89
10,83.38,inf,0.89
11,61.25,inf,0.89
12,78.95,inf,0.89
13,61.25,inf,0.89
14,149.75,inf,0.89
15,127.62,inf,0.89
16,98.86,inf,0.89
17,92.23,inf,0.89
18,83.38,inf,0.89
19,109.92,inf,0.89
20,92.23,inf,0.89
21,83.38,inf,0.89
22,83.38,inf,0.89
23,83.38,inf,0.89
24,85.59,inf,0.89
25,103.29,inf,0.89
26,85.59,inf,0.89
27,138.69,inf,0.89
28,116.56,inf,0.89
29,123.20,inf,0.89
30,70.10,inf,0.89
31,83.38,inf,0.89
32,90.01,inf,0.89
33,116.56,inf,0.89
34,90.01,inf,0.89
35,83.38,inf,0.89
36,112.14,inf,0.89
37,67.89,inf,0.89
38,83.38,inf,0.89
39,116.56,inf,0.89
40,116.56,inf,0.89
41,83.38,inf,0.89
42,83.38,inf,0.89
43,83.38,inf,0.89
44,83.38,inf,0.89
45,83.38,inf,0.89
46,63.46,inf,0.89
47,68.62,inf,0.89
48,116.56,inf,0.89
49,116.56,inf,0.89
50,96.65,inf,0.89
51,83.38,inf,0.89
52,83.38,inf,0.89
53,83.38,inf,0.89
54,83.38,inf,0.89
55,83.38,inf,0.89
56,90.01,inf,0.89
57,109.92,inf,0.89
58,83.38,inf,0.89
59,87.80,inf,0.89
60,123.20,inf,0.89
61,125.41,inf,0.89
62,67.89,inf,0.89
63,83.38,inf,0.89
64,63.46,inf,0.89
65,74.52,inf,0.89
66,90.01,inf,0.89
67,116.56,inf,0.89
68,105.50,inf,0.89
69,99.60,inf,0.89
70,74.53,inf,0.89
71,109.92,inf,0.89
