0,820.73,inf,0.94
1,894.13,inf,0.94
2,930.83,inf,0.94
3,857.43,inf,0.94
4,842.75,inf,0.94
5,754.67,inf,0.94
6,857.43,inf,0.94
7,930.83,inf,0.94
8,820.73,inf,0.94
9,842.75,inf,0.94
10,967.54,inf,0.94
11,1077.64,inf,0.94
12,967.54,inf,0.94
13,857.43,inf,0.94
14,894.13,inf,0.94
15,894.13,inf,0.94
16,857.43,inf,0.94
17,930.83,inf,0.94
18,930.83,inf,0.94
19,930.83,inf,0.94
20,747.33,inf,0.94
21,710.63,inf,0.94
22,930.83,inf,0.94
23,930.83,inf,0.94
24,820.73,inf,0.94
25,908.81,inf,0.94
26,776.69,inf,0.94
27,776.69,inf,0.94
