0,81.90,inf,1.08
1,105.50,inf,1.08
2,135.00,inf,1.08
3,126.15,inf,1.08
4,114.35,inf,1.08
5,93.70,inf,1.08
6,61.25,inf,1.08
7,81.90,inf,1.08
8,120.25,inf,1.08
9,143.85,inf,1.08
10,140.90,inf,1.08
11,105.50,inf,1.08
12,93.70,inf,1.08
13,81.90,inf,1.08
14,129.10,inf,1.08
15,81.90,inf,1.08
16,140.90,inf,1.08
17,149.75,inf,1.08
18,149.75,inf,1.08
19,102.55,inf,1.08
20,81.90,inf,1.08
21,81.90,inf,1.08
22,81.90,inf,1.08
23,158.60,inf,1.08
24,149.75,inf,1.08
25,111.40,inf,1.08
26,105.50,inf,1.08
27,78.95,inf,1.08
28,64.20,inf,1.08
29,105.50,inf,1.08
30,170.40,inf,1.08
31,99.60,inf,1.08
32,96.65,inf,1.08
33,105.50,inf,1.08
34,149.75,inf,1.08
35,158.60,inf,1.08
36,105.50,inf,1.08
37,81.90,inf,1.08
38,81.90,inf,1.08
39,81.90,inf,1.08
40,111.40,inf,1.08
41,164.50,inf,1.08
42,149.75,inf,1.08
43,105.50,inf,1.08
44,102.55,inf,1.08
45,105.50,inf,1.08
46,105.50,inf,1.08
47,173.35,inf,1.08
48,164.50,inf,1.08
49,149.75,inf,1.08
50,149.75,inf,1.08
51,93.70,inf,1.08
52,90.75,inf,1.08
53,105.50,inf,1.08
54,140.90,inf,1.08
55,108.45,inf,1.08
56,123.20,inf,1.08
57,149.75,inf,1.08
58,143.85,inf,1.08
59,76.00,inf,1.08
60,70.10,inf,1.08
