0,1077.64,inf,1.01
1,1077.64,inf,1.01
2,1077.64,inf,1.01
3,1040.94,inf,1.01
4,1040.94,inf,1.01
5,1114.34,inf,1.01
6,1077.64,inf,1.01
7,930.83,inf,1.01
8,600.52,inf,1.01
9,710.63,inf,1.01
10,644.56,inf,1.01
11,710.63,inf,1.01
12,710.63,inf,1.01
13,894.13,inf,1.01
14,894.13,inf,1.01
15,820.73,inf,1.01
16,967.54,inf,1.01
17,1004.24,inf,1.01
18,1040.94,inf,1.01
19,1114.34,inf,1.01
20,1077.64,inf,1.01
21,1114.34,inf,1.01
22,1040.94,inf,1.01
23,967.54,inf,1.01
24,857.43,inf,1.01
25,894.13,inf,1.01
26,820.73,inf,1.01
27,930.83,inf,1.01
28,930.83,inf,1.01
29,967.54,inf,1.01
30,967.54,inf,1.01
31,967.54,inf,1.01
