0,974.88,inf,1.01
1,974.88,inf,1.01
2,923.49,inf,1.01
3,923.49,inf,1.01
4,923.49,inf,1.01
5,974.88,inf,1.01
6,923.49,inf,1.01
7,923.49,inf,1.01
8,974.88,inf,1.01
9,923.49,inf,1.01
10,923.49,inf,1.01
11,923.49,inf,1.01
12,923.49,inf,1.01
13,923.49,inf,1.01
14,923.49,inf,1.01
15,923.49,inf,1.01
16,974.88,inf,1.01
17,923.49,inf,1.01
18,923.49,inf,1.01
19,923.49,inf,1.01
20,923.49,inf,1.01
21,923.49,inf,1.01
22,1026.26,inf,1.01
23,923.49,inf,1.01
24,1026.26,inf,1.01
25,923.49,inf,1.01
26,1026.26,inf,1.01
27,974.88,inf,1.01
28,923.49,inf,1.01
