0,673.92,inf,0.96
1,930.84,inf,0.96
2,894.13,inf,0.96
3,894.13,inf,0.96
4,894.13,inf,0.96
5,930.83,inf,0.96
6,967.54,inf,0.96
7,1004.24,inf,0.96
8,930.83,inf,0.96
9,857.43,inf,0.96
10,894.13,inf,0.96
11,930.83,inf,0.96
12,930.83,inf,0.96
13,930.83,inf,0.96
14,857.43,inf,0.96
15,1040.94,inf,0.96
16,930.83,inf,0.96
17,930.84,inf,0.96
18,930.83,inf,0.96
19,857.43,inf,0.96
20,894.13,inf,0.96
21,784.03,inf,0.96
22,894.13,inf,0.96
23,820.73,inf,0.96
24,930.83,inf,0.96
25,894.13,inf,0.96
26,930.83,inf,0.96
27,784.03,inf,0.96
28,894.13,inf,0.96
