0,33.25,inf,1.02
1,32.91,inf,1.02
2,32.91,inf,1.02
3,32.91,inf,1.02
4,34.62,inf,1.02
5,34.62,inf,1.02
6,35.30,inf,1.02
7,32.91,inf,1.02
8,32.91,inf,1.02
9,32.91,inf,1.02
10,32.91,inf,1.02
11,32.91,inf,1.02
12,32.91,inf,1.02
13,34.62,inf,1.02
14,34.62,inf,1.02
15,32.91,inf,1.02
16,32.91,inf,1.02
17,32.91,inf,1.02
18,32.91,inf,1.02
19,32.91,inf,1.02
20,32.91,inf,1.02
21,34.62,inf,1.02
22,34.62,inf,1.02
23,32.91,inf,1.02
24,32.91,inf,1.02
25,32.91,inf,1.02
26,32.91,inf,1.02
27,32.91,inf,1.02
28,32.91,inf,1.02
29,34.62,inf,1.02
30,34.62,inf,1.02
31,32.91,inf,1.02
32,32.91,inf,1.02
33,32.91,inf,1.02
34,32.91,inf,1.02
35,32.91,inf,1.02
36,32.91,inf,1.02
37,34.62,inf,1.02
38,36.33,inf,1.02
39,34.62,inf,1.02
40,34.62,inf,1.02
41,34.62,inf,1.02
42,34.62,inf,1.02
43,32.91,inf,1.02
44,34.62,inf,1.02
45,34.62,inf,1.02
46,33.48,inf,1.02
47,32.91,inf,1.02
48,32.91,inf,1.02
49,32.91,inf,1.02
50,32.91,inf,1.02
51,32.91,inf,1.02
52,34.62,inf,1.02
53,36.33,inf,1.02
54,36.33,inf,1.02
55,34.62,inf,1.02
56,34.62,inf,1.02
57,34.62,inf,1.02
58,32.91,inf,1.02
59,32.91,inf,1.02
60,34.62,inf,1.02
61,34.62,inf,1.02
62,32.91,inf,1.02
63,32.91,inf,1.02
64,32.91,inf,1.02
65,32.91,inf,1.02
66,32.91,inf,1.02
67,34.62,inf,1.02
68,34.73,inf,1.02
69,36.33,inf,1.02
70,34.73,inf,1.02
71,34.62,inf,1.02
72,34.62,inf,1.02
73,32.91,inf,1.02
74,32.91,inf,1.02
75,33.14,inf,1.02
