0,31.82,inf,1.07
1,36.17,inf,1.07
2,36.17,inf,1.07
3,31.82,inf,1.07
4,31.82,inf,1.07
5,31.82,inf,1.07
6,31.82,inf,1.07
7,31.82,inf,1.07
8,36.17,inf,1.07
9,40.51,inf,1.07
10,40.51,inf,1.07
11,40.51,inf,1.07
12,38.19,inf,1.07
13,35.30,inf,1.07
14,31.82,inf,1.07
15,31.82,inf,1.07
16,31.82,inf,1.07
17,31.82,inf,1.07
18,36.17,inf,1.07
19,36.17,inf,1.07
20,31.82,inf,1.07
21,31.82,inf,1.07
22,31.82,inf,1.07
23,31.82,inf,1.07
24,36.17,inf,1.07
25,36.17,inf,1.07
26,40.51,inf,1.07
27,40.51,inf,1.07
28,40.51,inf,1.07
29,36.75,inf,1.07
30,31.82,inf,1.07
31,31.82,inf,1.07
32,31.82,inf,1.07
33,36.17,inf,1.07
34,36.17,inf,1.07
35,36.17,inf,1.07
36,36.17,inf,1.07
37,36.17,inf,1.07
38,36.17,inf,1.07
