0,165.20,inf,1.60
1,174.00,inf,1.60
2,125.60,inf,1.60
3,169.60,inf,1.60
4,178.40,inf,1.60
5,169.60,inf,1.60
6,165.20,inf,1.60
7,103.60,inf,1.60
8,169.60,inf,1.60
9,174.00,inf,1.60
10,174.00,inf,1.60
11,125.60,inf,1.60
12,156.40,inf,1.60
13,169.60,inf,1.60
14,174.00,inf,1.60
15,125.60,inf,1.60
16,182.80,inf,1.60
17,174.00,inf,1.60
18,169.60,inf,1.60
19,116.80,inf,1.60
20,178.40,inf,1.60
21,169.60,inf,1.60
22,174.00,inf,1.60
23,94.80,inf,1.60
24,156.40,inf,1.60
25,156.40,inf,1.60
26,138.80,inf,1.60
27,130.00,inf,1.60
28,156.40,inf,1.60
29,156.40,inf,1.60
30,112.40,inf,1.60
31,191.60,inf,1.60
32,156.40,inf,1.60
33,196.00,inf,1.60
34,130.00,inf,1.60
35,138.80,inf,1.60
36,178.40,inf,1.60
37,174.00,inf,1.60
38,116.80,inf,1.60
39,200.40,inf,1.60
40,156.40,inf,1.60
41,156.40,inf,1.60
42,165.20,inf,1.60
43,169.60,inf,1.60
44,182.80,inf,1.60
45,209.20,inf,1.60
46,99.20,inf,1.60
47,116.80,inf,1.60
48,90.40,inf,1.60
49,130.00,inf,1.60
50,90.40,inf,1.60
51,90.40,inf,1.60
52,121.20,inf,1.60
53,90.40,inf,1.60
54,125.60,inf,1.60
55,90.40,inf,1.60
56,90.40,inf,1.60
57,134.40,inf,1.60
58,90.40,inf,1.60
59,125.60,inf,1.60
60,90.40,inf,1.60
61,90.40,inf,1.60
62,130.00,inf,1.60
