0,42.00,inf,0.94
1,42.00,inf,0.94
2,42.00,inf,0.94
3,42.00,inf,0.94
4,46.40,inf,0.94
5,42.00,inf,0.94
6,42.00,inf,0.94
7,42.00,inf,0.94
8,42.00,inf,0.94
9,42.00,inf,0.94
10,42.00,inf,0.94
11,42.00,inf,0.94
12,42.00,inf,0.94
13,42.00,inf,0.94
14,42.00,inf,0.94
15,36.80,inf,0.94
16,36.00,inf,0.94
17,36.00,inf,0.94
18,36.00,inf,0.94
19,40.40,inf,0.94
20,42.00,inf,0.94
21,42.00,inf,0.94
22,37.20,inf,0.94
23,36.00,inf,0.94
24,36.00,inf,0.94
25,42.00,inf,0.94
26,42.00,inf,0.94
27,42.00,inf,0.94
28,36.00,inf,0.94
29,36.00,inf,0.94
30,36.00,inf,0.94
31,36.00,inf,0.94
32,36.00,inf,0.94
33,36.00,inf,0.94
34,39.20,inf,0.94
35,36.00,inf,0.94
36,36.00,inf,0.94
37,36.00,inf,0.94
38,42.00,inf,0.94
39,48.00,inf,0.94
40,48.00,inf,0.94
41,42.00,inf,0.94
42,36.00,inf,0.94
43,36.00,inf,0.94
44,38.80,inf,0.94
45,36.00,inf,0.94
46,36.00,inf,0.94
47,36.80,inf,0.94
48,42.00,inf,0.94
49,36.00,inf,0.94
50,36.00,inf,0.94
51,42.00,inf,0.94
52,42.00,inf,0.94
53,42.00,inf,0.94
54,42.00,inf,0.94
55,36.00,inf,0.94
56,40.80,inf,0.94
57,42.00,inf,0.94
58,36.00,inf,0.94
59,36.00,inf,0.94
60,36.00,inf,0.94
61,36.00,inf,0.94
62,36.00,inf,0.94
63,36.00,inf,0.94
64,42.00,inf,0.94
65,42.00,inf,0.94
66,42.00,inf,0.94
67,42.00,inf,0.94
68,36.00,inf,0.94
