0,39.00,inf,0.94
1,39.00,inf,0.94
2,38.00,inf,0.94
3,37.50,inf,0.94
4,37.50,inf,0.94
5,45.00,inf,0.94
6,37.50,inf,0.94
7,37.50,inf,0.94
8,39.00,inf,0.94
9,39.00,inf,0.94
10,39.00,inf,0.94
11,43.00,inf,0.94
12,37.50,inf,0.94
13,38.50,inf,0.94
14,37.50,inf,0.94
15,39.50,inf,0.94
16,37.50,inf,0.94
17,37.50,inf,0.94
18,37.50,inf,0.94
19,37.50,inf,0.94
20,37.50,inf,0.94
21,37.50,inf,0.94
22,37.50,inf,0.94
23,39.00,inf,0.94
24,37.50,inf,0.94
25,37.50,inf,0.94
26,45.00,inf,0.94
27,37.50,inf,0.94
28,37.50,inf,0.94
29,47.00,inf,0.94
30,52.00,inf,0.94
31,45.00,inf,0.94
32,45.00,inf,0.94
33,43.50,inf,0.94
34,43.50,inf,0.94
35,48.00,inf,0.94
36,39.00,inf,0.94
37,40.20,inf,0.94
38,39.00,inf,0.94
39,39.00,inf,0.94
40,39.00,inf,0.94
41,39.00,inf,0.94
42,37.50,inf,0.94
43,37.50,inf,0.94
44,37.50,inf,0.94
45,37.50,inf,0.94
46,37.50,inf,0.94
47,37.50,inf,0.94
48,39.30,inf,0.94
49,45.00,inf,0.94
50,45.00,inf,0.94
51,43.50,inf,0.94
52,43.50,inf,0.94
53,39.00,inf,0.94
54,39.00,inf,0.94
55,39.00,inf,0.94
56,39.00,inf,0.94
57,39.00,inf,0.94
58,39.00,inf,0.94
59,39.00,inf,0.94
60,37.50,inf,0.94
61,37.50,inf,0.94
62,37.50,inf,0.94
63,37.50,inf,0.94
64,39.00,inf,0.94
65,39.00,inf,0.94
66,39.00,inf,0.94
67,37.50,inf,0.94
68,37.50,inf,0.94
69,37.50,inf,0.94
70,37.50,inf,0.94
