0,31.82,inf,1.06
1,31.82,inf,1.06
2,31.82,inf,1.06
3,31.82,inf,1.06
4,31.82,inf,1.06
5,31.82,inf,1.06
6,31.82,inf,1.06
7,31.82,inf,1.06
8,31.82,inf,1.06
9,31.82,inf,1.06
10,36.17,inf,1.06
11,36.17,inf,1.06
12,36.17,inf,1.06
13,36.17,inf,1.06
14,36.17,inf,1.06
15,36.17,inf,1.06
16,36.17,inf,1.06
17,36.17,inf,1.06
18,36.17,inf,1.06
19,36.17,inf,1.06
20,36.17,inf,1.06
21,36.17,inf,1.06
22,31.82,inf,1.06
23,31.82,inf,1.06
24,31.82,inf,1.06
25,31.82,inf,1.06
26,36.17,inf,1.06
27,36.17,inf,1.06
28,36.17,inf,1.06
29,36.17,inf,1.06
30,36.17,inf,1.06
31,36.17,inf,1.06
32,36.17,inf,1.06
33,36.17,inf,1.06
34,36.17,inf,1.06
35,36.17,inf,1.06
36,36.17,inf,1.06
37,36.17,inf,1.06
38,31.82,inf,1.06
39,31.82,inf,1.06
40,31.82,inf,1.06
41,31.82,inf,1.06
42,32.40,inf,1.06
43,36.17,inf,1.06
44,36.17,inf,1.06
45,36.17,inf,1.06
46,36.17,inf,1.06
47,36.17,inf,1.06
48,36.17,inf,1.06
49,36.17,inf,1.06
50,36.17,inf,1.06
51,36.17,inf,1.06
52,36.17,inf,1.06
53,36.17,inf,1.06
54,32.40,inf,1.06
55,31.82,inf,1.06
56,31.82,inf,1.06
57,31.82,inf,1.06
58,31.82,inf,1.06
59,31.82,inf,1.06
60,36.17,inf,1.06
61,36.17,inf,1.06
62,36.17,inf,1.06
63,36.17,inf,1.06
64,36.17,inf,1.06
65,36.17,inf,1.06
66,36.17,inf,1.06
67,36.17,inf,1.06
68,36.17,inf,1.06
69,36.17,inf,1.06
70,36.17,inf,1.06
71,36.17,inf,1.06
72,36.17,inf,1.06
73,31.82,inf,1.06
74,31.82,inf,1.06
75,31.82,inf,1.06
76,31.82,inf,1.06
77,34.72,inf,1.06
