0,143.20,inf,2.01
1,90.40,inf,2.01
2,90.40,inf,2.01
3,130.00,inf,2.01
4,156.40,inf,2.01
5,125.60,inf,2.01
6,99.20,inf,2.01
7,90.40,inf,2.01
8,121.20,inf,2.01
9,187.20,inf,2.01
10,116.80,inf,2.01
11,204.80,inf,2.01
12,174.00,inf,2.01
13,143.20,inf,2.01
14,94.80,inf,2.01
15,99.20,inf,2.01
16,94.80,inf,2.01
17,182.80,inf,2.01
18,160.80,inf,2.01
19,156.40,inf,2.01
20,147.60,inf,2.01
21,94.80,inf,2.01
22,94.80,inf,2.01
23,204.80,inf,2.01
24,169.60,inf,2.01
25,130.00,inf,2.01
26,112.40,inf,2.01
27,169.60,inf,2.01
28,94.80,inf,2.01
29,174.00,inf,2.01
30,266.40,inf,2.01
31,288.40,inf,2.01
32,196.00,inf,2.01
33,138.80,inf,2.01
34,152.00,inf,2.01
35,231.20,inf,2.01
36,262.00,inf,2.01
37,257.60,inf,2.01
38,213.60,inf,2.01
39,262.00,inf,2.01
40,174.00,inf,2.01
41,279.60,inf,2.01
42,169.60,inf,2.01
43,138.80,inf,2.01
44,213.60,inf,2.01
45,191.60,inf,2.01
46,200.40,inf,2.01
47,160.80,inf,2.01
48,213.60,inf,2.01
49,143.20,inf,2.01
50,174.00,inf,2.01
51,301.60,inf,2.01
52,235.60,inf,2.01
53,147.60,inf,2.01
54,270.80,inf,2.01
55,253.20,inf,2.01
56,182.80,inf,2.01
57,248.80,inf,2.01
58,257.60,inf,2.01
59,196.00,inf,2.01
60,218.00,inf,2.01
61,301.60,inf,2.01
62,240.00,inf,2.01
63,226.80,inf,2.01
64,310.40,inf,2.01
65,156.40,inf,2.01
66,182.80,inf,2.01
67,270.80,inf,2.01
68,143.20,inf,2.01
69,134.40,inf,2.01
70,262.00,inf,2.01
71,152.00,inf,2.01
72,187.20,inf,2.01
