0,31.82,inf,1.06
1,31.82,inf,1.06
2,36.17,inf,1.06
3,36.17,inf,1.06
4,36.17,inf,1.06
5,36.17,inf,1.06
6,31.82,inf,1.06
7,32.98,inf,1.06
8,31.82,inf,1.06
9,31.82,inf,1.06
10,31.82,inf,1.06
11,36.17,inf,1.06
12,36.17,inf,1.06
13,37.62,inf,1.06
14,37.33,inf,1.06
15,31.82,inf,1.06
16,31.82,inf,1.06
17,31.82,inf,1.06
18,31.82,inf,1.06
19,31.82,inf,1.06
20,31.82,inf,1.06
21,33.27,inf,1.06
22,41.96,inf,1.06
23,37.62,inf,1.06
24,37.62,inf,1.06
25,37.33,inf,1.06
26,31.82,inf,1.06
27,31.82,inf,1.06
28,36.17,inf,1.06
29,36.17,inf,1.06
30,31.82,inf,1.06
31,31.82,inf,1.06
32,31.82,inf,1.06
33,36.17,inf,1.06
34,40.51,inf,1.06
35,40.51,inf,1.06
36,40.51,inf,1.06
37,37.33,inf,1.06
38,36.17,inf,1.06
39,31.82,inf,1.06
40,31.82,inf,1.06
41,31.82,inf,1.06
42,36.17,inf,1.06
43,36.17,inf,1.06
44,36.17,inf,1.06
45,36.17,inf,1.06
46,36.17,inf,1.06
47,39.93,inf,1.06
48,36.17,inf,1.06
49,31.82,inf,1.06
50,31.82,inf,1.06
51,31.82,inf,1.06
52,31.82,inf,1.06
53,35.01,inf,1.06
54,36.17,inf,1.06
55,36.17,inf,1.06
56,36.17,inf,1.06
57,31.82,inf,1.06
58,31.82,inf,1.06
