0,90.40,inf,1.81
1,103.60,inf,1.81
2,90.40,inf,1.81
3,90.40,inf,1.81
4,103.60,inf,1.81
5,90.40,inf,1.81
6,90.40,inf,1.81
7,90.40,inf,1.81
8,90.40,inf,1.81
9,130.00,inf,1.81
10,143.20,inf,1.81
11,130.00,inf,1.81
12,130.00,inf,1.81
13,125.60,inf,1.81
14,125.60,inf,1.81
15,143.20,inf,1.81
16,125.60,inf,1.81
17,134.40,inf,1.81
18,125.60,inf,1.81
19,125.60,inf,1.81
20,147.60,inf,1.81
21,125.60,inf,1.81
22,138.80,inf,1.81
23,178.40,inf,1.81
24,213.60,inf,1.81
25,134.40,inf,1.81
26,147.60,inf,1.81
27,169.60,inf,1.81
28,218.00,inf,1.81
29,125.60,inf,1.81
30,138.80,inf,1.81
31,134.40,inf,1.81
32,218.00,inf,1.81
33,196.00,inf,1.81
34,204.80,inf,1.81
35,270.80,inf,1.81
36,209.20,inf,1.81
37,204.80,inf,1.81
38,244.40,inf,1.81
39,235.60,inf,1.81
40,204.80,inf,1.81
41,218.00,inf,1.81
42,244.40,inf,1.81
43,138.80,inf,1.81
44,196.00,inf,1.81
45,248.80,inf,1.81
46,270.80,inf,1.81
47,125.60,inf,1.81
48,125.60,inf,1.81
49,240.00,inf,1.81
50,275.20,inf,1.81
51,178.40,inf,1.81
52,125.60,inf,1.81
53,152.00,inf,1.81
54,204.80,inf,1.81
55,125.60,inf,1.81
56,125.60,inf,1.81
57,130.00,inf,1.81
58,204.80,inf,1.81
59,147.60,inf,1.81
60,196.00,inf,1.81
61,134.40,inf,1.81
62,262.00,inf,1.81
63,134.40,inf,1.81
64,191.60,inf,1.81
65,253.20,inf,1.81
66,279.60,inf,1.81
67,143.20,inf,1.81
68,165.20,inf,1.81
69,182.80,inf,1.81
70,288.40,inf,1.81
71,226.80,inf,1.81
72,99.20,inf,1.81
73,165.20,inf,1.81
74,152.00,inf,1.81
75,94.80,inf,1.81
76,108.00,inf,1.81
77,99.20,inf,1.81
