0,324.80,inf,1.44
1,391.98,inf,1.44
2,369.59,inf,1.44
3,268.82,inf,1.44
4,291.22,inf,1.44
5,436.76,inf,1.44
6,280.02,inf,1.44
7,280.02,inf,1.44
8,302.41,inf,1.44
9,347.20,inf,1.44
10,280.02,inf,1.44
11,280.02,inf,1.44
12,268.82,inf,1.44
13,414.37,inf,1.44
14,302.41,inf,1.44
15,324.80,inf,1.44
16,358.39,inf,1.44
17,414.37,inf,1.44
18,425.57,inf,1.44
19,280.02,inf,1.44
20,459.16,inf,1.44
21,403.18,inf,1.44
22,201.65,inf,1.44
23,324.80,inf,1.44
24,459.16,inf,1.44
25,414.37,inf,1.44
26,268.82,inf,1.44
27,403.18,inf,1.44
28,391.98,inf,1.44
29,201.65,inf,1.44
30,537.53,inf,1.44
31,224.04,inf,1.44
32,425.57,inf,1.44
33,246.43,inf,1.44
34,291.22,inf,1.44
35,492.74,inf,1.44
36,201.65,inf,1.44
37,526.33,inf,1.44
38,235.24,inf,1.44
39,436.76,inf,1.44
40,224.04,inf,1.44
41,358.39,inf,1.44
42,425.57,inf,1.44
43,201.65,inf,1.44
44,492.74,inf,1.44
45,280.02,inf,1.44
46,414.37,inf,1.44
47,224.04,inf,1.44
48,347.20,inf,1.44
49,447.96,inf,1.44
50,257.63,inf,1.44
51,503.94,inf,1.44
52,246.43,inf,1.44
53,414.37,inf,1.44
54,403.18,inf,1.44
55,425.57,inf,1.44
56,447.96,inf,1.44
57,503.94,inf,1.44
58,380.78,inf,1.44
59,459.16,inf,1.44
60,380.78,inf,1.44
61,526.33,inf,1.44
62,302.41,inf,1.44
63,537.53,inf,1.44
64,414.37,inf,1.44
65,324.80,inf,1.44
66,459.16,inf,1.44
67,436.76,inf,1.44
68,403.18,inf,1.44
69,291.22,inf,1.44
70,470.35,inf,1.44
71,358.39,inf,1.44
72,481.55,inf,1.44
73,470.35,inf,1.44
74,571.11,inf,1.44
75,537.53,inf,1.44
76,515.13,inf,1.44
77,324.80,inf,1.44
78,280.02,inf,1.44
79,201.65,inf,1.44
80,201.65,inf,1.44
81,201.65,inf,1.44
82,201.65,inf,1.44
83,201.65,inf,1.44
84,201.65,inf,1.44
85,201.65,inf,1.44
86,201.65,inf,1.44
87,201.65,inf,1.44
88,201.65,inf,1.44
89,201.65,inf,1.44
90,201.65,inf,1.44
91,201.65,inf,1.44
92,201.65,inf,1.44
93,201.65,inf,1.44
94,201.65,inf,1.44
95,201.65,inf,1.44
96,201.65,inf,1.44
97,201.65,inf,1.44
98,201.65,inf,1.44
99,201.65,inf,1.44
100,201.65,inf,1.44
