0,67.98,inf,0.65
1,64.20,inf,0.65
2,72.70,inf,0.65
3,68.92,inf,0.65
4,65.14,inf,0.65
5,59.48,inf,0.65
6,61.25,inf,0.65
7,53.14,inf,0.65
8,56.09,inf,0.65
9,61.25,inf,0.65
10,73.64,inf,0.65
11,88.74,inf,0.65
12,91.58,inf,0.65
13,69.86,inf,0.65
14,76.47,inf,0.65
15,71.75,inf,0.65
16,70.81,inf,0.65
17,63.26,inf,0.65
18,84.02,inf,0.65
19,76.47,inf,0.65
20,78.36,inf,0.65
21,101.02,inf,0.65
22,87.80,inf,0.65
23,64.20,inf,0.65
24,75.53,inf,0.65
25,52.87,inf,0.65
26,59.48,inf,0.65
27,64.20,inf,0.65
28,76.47,inf,0.65
29,91.58,inf,0.65
30,100.07,inf,0.65
31,74.58,inf,0.65
32,65.14,inf,0.65
33,50.92,inf,0.65
34,63.46,inf,0.65
35,67.98,inf,0.65
36,68.62,inf,0.65
37,72.70,inf,0.65
38,69.86,inf,0.65
39,60.42,inf,0.65
40,45.03,inf,0.65
41,65.67,inf,0.65
42,82.14,inf,0.65
43,73.64,inf,0.65
44,59.48,inf,0.65
45,61.25,inf,0.65
46,60.42,inf,0.65
47,58.54,inf,0.65
48,72.31,inf,0.65
49,69.86,inf,0.65
50,57.59,inf,0.65
51,55.70,inf,0.65
52,67.03,inf,0.65
53,67.98,inf,0.65
54,71.75,inf,0.65
55,79.30,inf,0.65
56,65.67,inf,0.65
57,81.19,inf,0.65
58,85.91,inf,0.65
59,59.78,inf,0.65
60,61.25,inf,0.65
61,69.36,inf,0.65
62,59.77,inf,0.65
63,67.98,inf,0.65
64,65.68,inf,0.65
65,60.51,inf,0.65
66,59.78,inf,0.65
67,52.40,inf,0.65
68,57.56,inf,0.65
69,63.26,inf,0.65
70,83.08,inf,0.65
71,70.81,inf,0.65
72,67.03,inf,0.65
73,59.78,inf,0.65
74,56.65,inf,0.65
75,70.84,inf,0.65
76,84.97,inf,0.65
77,63.46,inf,0.65
78,73.64,inf,0.65
79,68.92,inf,0.65
80,50.19,inf,0.65
81,83.08,inf,0.65
82,86.86,inf,0.65
83,74.58,inf,0.65
84,68.92,inf,0.65
85,68.92,inf,0.65
86,68.92,inf,0.65
87,71.75,inf,0.65
88,67.89,inf,0.65
89,80.25,inf,0.65
90,61.99,inf,0.65
91,70.84,inf,0.65
92,66.41,inf,0.65
93,61.25,inf,0.65
