0,96.65,inf,0.98
1,98.12,inf,0.98
2,86.32,inf,0.98
3,76.00,inf,0.98
4,90.75,inf,0.98
5,104.03,inf,0.98
6,108.45,inf,0.98
7,84.85,inf,0.98
8,93.70,inf,0.98
9,96.65,inf,0.98
10,89.27,inf,0.98
11,92.23,inf,0.98
12,127.62,inf,0.98
13,115.82,inf,0.98
14,105.50,inf,0.98
15,89.28,inf,0.98
16,90.75,inf,0.98
17,104.03,inf,0.98
18,77.42,inf,0.98
19,84.85,inf,0.98
20,95.17,inf,0.98
21,104.03,inf,0.98
22,95.17,inf,0.98
23,71.58,inf,0.98
24,104.02,inf,0.98
25,99.60,inf,0.98
26,96.65,inf,0.98
27,111.40,inf,0.98
28,111.40,inf,0.98
29,105.50,inf,0.98
30,83.38,inf,0.98
31,98.12,inf,0.98
32,112.88,inf,0.98
33,96.65,inf,0.98
34,87.80,inf,0.98
35,87.80,inf,0.98
36,111.40,inf,0.98
37,89.28,inf,0.98
38,96.65,inf,0.98
39,81.90,inf,0.98
40,90.75,inf,0.98
41,114.35,inf,0.98
42,101.07,inf,0.98
43,106.97,inf,0.98
44,109.93,inf,0.98
45,108.45,inf,0.98
46,114.35,inf,0.98
47,105.50,inf,0.98
48,104.03,inf,0.98
49,89.28,inf,0.98
50,126.15,inf,0.98
51,121.72,inf,0.98
52,90.75,inf,0.98
53,111.40,inf,0.98
54,117.30,inf,0.98
55,114.35,inf,0.98
56,93.70,inf,0.98
57,124.68,inf,0.98
58,127.62,inf,0.98
59,115.82,inf,0.98
60,106.97,inf,0.98
61,114.35,inf,0.98
62,108.45,inf,0.98
63,117.30,inf,0.98
64,109.93,inf,0.98
65,105.50,inf,0.98
66,121.72,inf,0.98
67,96.65,inf,0.98
68,86.32,inf,0.98
69,102.55,inf,0.98
70,124.68,inf,0.98
71,124.67,inf,0.98
72,114.35,inf,0.98
73,104.03,inf,0.98
74,105.50,inf,0.98
75,101.08,inf,0.98
76,101.07,inf,0.98
77,83.38,inf,0.98
78,83.38,inf,0.98
79,126.15,inf,0.98
80,124.67,inf,0.98
81,127.62,inf,0.98
82,127.62,inf,0.98
83,95.18,inf,0.98
84,120.25,inf,0.98
85,117.30,inf,0.98
86,96.65,inf,0.98
87,84.85,inf,0.98
88,84.85,inf,0.98
89,95.17,inf,0.98
90,115.83,inf,0.98
