0,90.40,inf,1.87
1,90.40,inf,1.87
2,187.20,inf,1.87
3,156.40,inf,1.87
4,134.40,inf,1.87
5,200.40,inf,1.87
6,218.00,inf,1.87
7,178.40,inf,1.87
8,90.40,inf,1.87
9,182.80,inf,1.87
10,244.40,inf,1.87
11,152.00,inf,1.87
12,90.40,inf,1.87
13,187.20,inf,1.87
14,213.60,inf,1.87
15,196.00,inf,1.87
16,108.00,inf,1.87
17,284.00,inf,1.87
18,178.40,inf,1.87
19,292.80,inf,1.87
20,116.80,inf,1.87
21,279.60,inf,1.87
22,152.00,inf,1.87
23,235.60,inf,1.87
24,191.60,inf,1.87
25,222.40,inf,1.87
26,138.80,inf,1.87
27,244.40,inf,1.87
28,209.20,inf,1.87
29,218.00,inf,1.87
30,209.20,inf,1.87
31,196.00,inf,1.87
32,200.40,inf,1.87
33,204.80,inf,1.87
34,231.20,inf,1.87
35,174.00,inf,1.87
36,231.20,inf,1.87
37,213.60,inf,1.87
38,240.00,inf,1.87
39,196.00,inf,1.87
40,187.20,inf,1.87
41,200.40,inf,1.87
42,213.60,inf,1.87
43,200.40,inf,1.87
44,218.00,inf,1.87
45,160.80,inf,1.87
46,213.60,inf,1.87
47,196.00,inf,1.87
48,152.00,inf,1.87
49,222.40,inf,1.87
50,130.00,inf,1.87
51,125.60,inf,1.87
52,116.80,inf,1.87
53,116.80,inf,1.87
54,108.00,inf,1.87
55,116.80,inf,1.87
56,116.80,inf,1.87
57,125.60,inf,1.87
58,125.60,inf,1.87
59,103.60,inf,1.87
60,108.00,inf,1.87
61,108.00,inf,1.87
62,130.00,inf,1.87
63,112.40,inf,1.87
64,108.00,inf,1.87
65,116.80,inf,1.87
66,112.40,inf,1.87
67,99.20,inf,1.87
68,103.60,inf,1.87
69,125.60,inf,1.87
70,125.60,inf,1.87
71,116.80,inf,1.87
72,90.40,inf,1.87
73,152.00,inf,1.87
74,178.40,inf,1.87
75,152.00,inf,1.87
76,103.60,inf,1.87
77,240.00,inf,1.87
78,138.80,inf,1.87
79,134.40,inf,1.87
80,244.40,inf,1.87
81,174.00,inf,1.87
82,165.20,inf,1.87
83,244.40,inf,1.87
84,156.40,inf,1.87
85,191.60,inf,1.87
86,235.60,inf,1.87
87,152.00,inf,1.87
88,134.40,inf,1.87
89,244.40,inf,1.87
90,121.20,inf,1.87
91,182.80,inf,1.87
92,226.80,inf,1.87
93,156.40,inf,1.87
94,187.20,inf,1.87
95,196.00,inf,1.87
96,235.60,inf,1.87
97,103.60,inf,1.87
98,218.00,inf,1.87
99,103.60,inf,1.87
100,130.00,inf,1.87
