0,302.41,inf,1.38
1,492.74,inf,1.38
2,257.63,inf,1.38
3,470.35,inf,1.38
4,302.41,inf,1.38
5,324.80,inf,1.38
6,470.35,inf,1.38
7,291.22,inf,1.38
8,537.53,inf,1.38
9,358.39,inf,1.38
10,291.22,inf,1.38
11,503.94,inf,1.38
12,235.24,inf,1.38
13,257.63,inf,1.38
14,515.13,inf,1.38
15,302.41,inf,1.38
16,324.80,inf,1.38
17,246.43,inf,1.38
18,470.35,inf,1.38
19,414.37,inf,1.38
20,212.84,inf,1.38
21,447.96,inf,1.38
22,380.78,inf,1.38
23,302.41,inf,1.38
24,280.02,inf,1.38
25,481.55,inf,1.38
26,324.80,inf,1.38
27,291.22,inf,1.38
28,492.74,inf,1.38
29,280.02,inf,1.38
30,291.22,inf,1.38
31,380.78,inf,1.38
32,459.16,inf,1.38
33,257.63,inf,1.38
34,291.22,inf,1.38
35,537.53,inf,1.38
36,224.04,inf,1.38
37,391.98,inf,1.38
38,470.35,inf,1.38
39,414.37,inf,1.38
40,201.65,inf,1.38
41,447.96,inf,1.38
42,403.18,inf,1.38
43,280.02,inf,1.38
44,347.20,inf,1.38
45,470.35,inf,1.38
46,324.80,inf,1.38
47,302.41,inf,1.38
48,492.74,inf,1.38
49,257.63,inf,1.38
50,201.65,inf,1.38
51,391.98,inf,1.38
52,280.02,inf,1.38
53,257.63,inf,1.38
54,380.78,inf,1.38
55,201.65,inf,1.38
56,324.80,inf,1.38
57,347.20,inf,1.38
58,201.65,inf,1.38
59,280.02,inf,1.38
60,391.98,inf,1.38
61,201.65,inf,1.38
62,380.78,inf,1.38
63,291.22,inf,1.38
64,201.65,inf,1.38
65,425.57,inf,1.38
66,246.43,inf,1.38
67,280.02,inf,1.38
68,369.59,inf,1.38
69,268.82,inf,1.38
70,201.65,inf,1.38
71,257.63,inf,1.38
72,436.76,inf,1.38
73,201.65,inf,1.38
74,380.78,inf,1.38
75,291.22,inf,1.38
76,313.61,inf,1.38
77,268.82,inf,1.38
78,403.18,inf,1.38
79,201.65,inf,1.38
80,459.16,inf,1.38
81,302.41,inf,1.38
82,380.78,inf,1.38
83,291.22,inf,1.38
84,291.22,inf,1.38
85,380.78,inf,1.38
86,324.80,inf,1.38
87,302.41,inf,1.38
88,313.61,inf,1.38
89,201.65,inf,1.38
90,201.65,inf,1.38
91,201.65,inf,1.38
92,201.65,inf,1.38
93,201.65,inf,1.38
94,201.65,inf,1.38
95,201.65,inf,1.38
96,201.65,inf,1.38
97,201.65,inf,1.38
98,201.65,inf,1.38
99,201.65,inf,1.38
100,201.65,inf,1.38
101,201.65,inf,1.38
