0,571.11,inf,1.40
1,347.20,inf,1.40
2,436.76,inf,1.40
3,257.63,inf,1.40
4,447.96,inf,1.40
5,336.00,inf,1.40
6,481.55,inf,1.40
7,459.16,inf,1.40
8,403.18,inf,1.40
9,224.04,inf,1.40
10,593.51,inf,1.40
11,291.22,inf,1.40
12,369.59,inf,1.40
13,503.94,inf,1.40
14,358.39,inf,1.40
15,336.00,inf,1.40
16,548.72,inf,1.40
17,447.96,inf,1.40
18,291.22,inf,1.40
19,571.11,inf,1.40
20,201.65,inf,1.40
21,492.74,inf,1.40
22,380.78,inf,1.40
23,459.16,inf,1.40
24,302.41,inf,1.40
25,615.90,inf,1.40
26,313.61,inf,1.40
27,492.74,inf,1.40
28,246.43,inf,1.40
29,470.35,inf,1.40
30,291.22,inf,1.40
31,593.51,inf,1.40
32,212.84,inf,1.40
33,571.11,inf,1.40
34,257.63,inf,1.40
35,515.13,inf,1.40
36,369.59,inf,1.40
37,515.13,inf,1.40
38,235.24,inf,1.40
39,627.09,inf,1.40
40,257.63,inf,1.40
41,414.37,inf,1.40
42,403.18,inf,1.40
43,470.35,inf,1.40
44,268.82,inf,1.40
45,347.20,inf,1.40
46,313.61,inf,1.40
47,257.63,inf,1.40
48,391.98,inf,1.40
49,201.65,inf,1.40
50,470.35,inf,1.40
51,201.65,inf,1.40
52,336.00,inf,1.40
53,347.20,inf,1.40
54,324.80,inf,1.40
55,201.65,inf,1.40
56,380.78,inf,1.40
57,302.41,inf,1.40
58,369.59,inf,1.40
59,336.00,inf,1.40
60,201.65,inf,1.40
61,268.82,inf,1.40
62,391.98,inf,1.40
63,201.65,inf,1.40
64,481.55,inf,1.40
65,224.04,inf,1.40
66,246.43,inf,1.40
67,201.65,inf,1.40
68,391.98,inf,1.40
69,201.65,inf,1.40
70,201.65,inf,1.40
71,358.39,inf,1.40
72,201.65,inf,1.40
73,291.22,inf,1.40
74,257.63,inf,1.40
75,324.80,inf,1.40
76,201.65,inf,1.40
77,268.82,inf,1.40
78,302.41,inf,1.40
79,201.65,inf,1.40
80,257.63,inf,1.40
81,201.65,inf,1.40
82,201.65,inf,1.40
83,313.61,inf,1.40
84,224.04,inf,1.40
85,246.43,inf,1.40
86,201.65,inf,1.40
87,201.65,inf,1.40
88,201.65,inf,1.40
89,201.65,inf,1.40
90,201.65,inf,1.40
91,201.65,inf,1.40
92,201.65,inf,1.40
93,201.65,inf,1.40
94,201.65,inf,1.40
95,201.65,inf,1.40
96,201.65,inf,1.40
97,201.65,inf,1.40
98,201.65,inf,1.40
99,201.65,inf,1.40
100,201.65,inf,1.40
101,201.65,inf,1.40
