DEBUG:root:Time[12871.27398 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[12959.53412 ms]: Job[62], START, G46-G47-G72-G76-G12-G13-G14-G15
DEBUG:root:Time[12989.32961 ms]: Job[47], END, 3842.676652404858
DEBUG:root:Time[13004.54416 ms]: Job[65], ARRIVE, gpt-8
DEBUG:root:Time[13108.05064 ms]: Job[66], ARRIVE, vgg16-2
DEBUG:root:Time[13182.83508 ms]: Job[67], ARRIVE, vgg16-4
DEBUG:root:Time[13359.35390 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[13378.40270 ms]: Job[69], ARRIVE, gpt-4
DEBUG:root:Time[13398.44192 ms]: Job[66], START, G64-G65
DEBUG:root:Time[13398.60251 ms]: Job[36], END, 5625.284117135381
DEBUG:root:Time[13594.57586 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[13594.57586 ms]: Job[70], START, G63-G66
DEBUG:root:Time[13609.06772 ms]: Job[61], START, G1-G4-G5-G6-G8-G9-G10-G11
DEBUG:root:Time[13610.05645 ms]: Job[34], END, 6065.346229229805
DEBUG:root:Time[13829.29045 ms]: Job[57], END, 2195.8199999999997
DEBUG:root:Time[13902.54221 ms]: Job[42], START, G36-G70-G71-G93
DEBUG:root:Time[13902.86159 ms]: Job[52], END, 3612.932200000001
DEBUG:root:Time[14131.98566 ms]: Job[53], END, 3489.0
DEBUG:root:Time[14221.31520 ms]: Job[71], ARRIVE, resnet50-1
DEBUG:root:Time[14221.31520 ms]: Job[71], START, G94
DEBUG:root:Time[14283.64919 ms]: Job[30], END, 7369.614250000018
DEBUG:root:Time[14315.33339 ms]: Job[39], END, 6240.30984204119
DEBUG:root:Time[14315.64713 ms]: Job[60], START, G60-G95-G73-G75
DEBUG:root:Time[14315.64713 ms]: Job[69], START, G37-G38-G39-G41
DEBUG:root:Time[14483.72047 ms]: Job[40], START, G2-G3-G42-G44
DEBUG:root:Time[14490.99313 ms]: Job[22], END, 9227.437833333348
DEBUG:root:Time[14702.00948 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[14737.16181 ms]: Job[72], START, G72-G76
DEBUG:root:Time[14737.16181 ms]: Job[59], START, G45-G46-G47-G12
DEBUG:root:Time[14737.95666 ms]: Job[62], END, 2402.4849682652566
DEBUG:root:Time[15158.85568 ms]: Job[73], ARRIVE, gpt-2
DEBUG:root:Time[15158.85568 ms]: Job[73], START, G13-G14
DEBUG:root:Time[15250.44955 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[15513.56125 ms]: Job[75], ARRIVE, gpt-8
DEBUG:root:Time[15675.92559 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[15909.23285 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[15963.86831 ms]: Job[77], START, G7-G15-G40-G69
DEBUG:root:Time[15965.52049 ms]: Job[48], END, 6440.202114919024
DEBUG:root:Time[15976.91342 ms]: Job[78], ARRIVE, gpt-8
DEBUG:root:Time[16118.91866 ms]: Job[56], START, G48-G49-G50-G51-G52-G53-G54-G74
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16275.31866 ms]: Job[80], START, G1-G4
DEBUG:root:Time[16275.31866 ms]: Job[41], START, G55-G5-G6-G8
DEBUG:root:Time[16275.67306 ms]: Job[61], END, 4207.00451570085
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16592.51866 ms]: Job[81], START, G9-G10-G67-G68
DEBUG:root:Time[16617.07897 ms]: Job[45], END, 7706.144250000018
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[16756.08976 ms]: Job[85], START, G11-G20-G21-G22
DEBUG:root:Time[16756.08976 ms]: Job[83], START, G23-G24-G25-G26
DEBUG:root:Time[16812.91876 ms]: Job[ 4], END, 15463.13866666666
DEBUG:root:Time[17172.38867 ms]: Job[33], END, 9947.473900000028
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17348.19653 ms]: Job[89], START, G27
DEBUG:root:Time[17653.30721 ms]: Job[88], START, G32-G43-G77-G78
DEBUG:root:Time[17653.30721 ms]: Job[82], START, G79-G88-G89-G90
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17686.92476 ms]: Job[17], END, 13795.510416666582
DEBUG:root:Time[17745.20520 ms]: Job[71], END, 3523.8900000000012
DEBUG:root:Time[17750.61713 ms]: Job[74], START, G0-G35-G91-G92
DEBUG:root:Time[17766.85052 ms]: Job[50], END, 7917.516586666685
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18084.86131 ms]: Job[93], START, G94
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[19211.33438 ms]: Job[95], START, G27
DEBUG:root:Time[19233.49653 ms]: Job[89], END, 1885.2999999999993
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19456.03088 ms]: Job[94], START, G61-G62
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19479.92812 ms]: Job[38], END, 11485.462397573305
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[19992.34131 ms]: Job[93], END, 1907.4799999999996
DEBUG:root:Time[20285.24192 ms]: Job[96], START, G74-G94-G48-G49
DEBUG:root:Time[20285.81866 ms]: Job[56], END, 8877.695003800296
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20490.07322 ms]: Job[100], START, G11-G20-G21-G22-G50-G51-G52-G53
DEBUG:root:Time[20491.05416 ms]: Job[85], END, 3800.0607348173435
DEBUG:root:Time[20498.78927 ms]: Job[88], END, 3177.5530292315925
DEBUG:root:Time[20499.22621 ms]: Job[101], START, G32-G43-G54-G77
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20696.10821 ms]: Job[42], END, 12147.763071954563
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[20719.06859 ms]: Job[104], START, G36-G70-G78-G93
DEBUG:root:Time[21087.20473 ms]: Job[35], END, 13400.399999999983
DEBUG:root:Time[21087.22547 ms]: Job[60], END, 9026.7445209622
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21324.56865 ms]: Job[107], START, G60-G71-G95-G33
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21560.81114 ms]: Job[109], START, G34-G73
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21796.34804 ms]: Job[110], START, G75
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[21905.03438 ms]: Job[95], END, 3183.1128643239936
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22554.24898 ms]: Job[111], START, G27-G63
DEBUG:root:Time[22566.16190 ms]: Job[70], END, 8971.586041666667
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23030.61164 ms]: Job[77], END, 7121.378792612606
DEBUG:root:Time[23144.85132 ms]: Job[108], START, G7-G40-G9-G10-G15-G66-G67-G68
DEBUG:root:Time[23147.46607 ms]: Job[81], END, 6699.445373769497
DEBUG:root:Time[23242.96268 ms]: Job[100], END, 2954.1227397365474
DEBUG:root:Time[23244.37143 ms]: Job[91], START, G11-G20-G21-G22-G50-G51-G52-G69
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G53
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23627.37435 ms]: Job[73], END, 8468.518666666667
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[23681.32407 ms]: Job[119], START, G13-G14
DEBUG:root:Time[24633.71297 ms]: Job[72], END, 9931.703490695028
DEBUG:root:Time[24930.76125 ms]: Job[96], END, 5649.287131490546
DEBUG:root:Time[25207.84307 ms]: Job[111], END, 3365.8987357723745
DEBUG:root:Time[25208.77143 ms]: Job[118], START, G27-G63-G94-G48-G49-G72-G74-G75
DEBUG:root:Time[25215.56804 ms]: Job[110], END, 3419.220000000001
DEBUG:root:Time[25473.49943 ms]: Job[102], START, G76-G2-G3-G37-G38-G39-G41-G42
DEBUG:root:Time[25495.00888 ms]: Job[112], START, G7-G40-G44-G9
DEBUG:root:Time[25495.88213 ms]: Job[69], END, 12117.479429730787
DEBUG:root:Time[25496.53466 ms]: Job[108], END, 4055.4520763069922
DEBUG:root:Time[25526.88501 ms]: Job[65], START, G36-G78-G93-G10-G15-G66-G67-G68
DEBUG:root:Time[25529.13576 ms]: Job[104], END, 4810.067170483217
DEBUG:root:Time[25536.32047 ms]: Job[40], END, 17247.71038343028
DEBUG:root:Time[25614.73983 ms]: Job[79], START, G23-G70-G24-G25
DEBUG:root:Time[25652.44976 ms]: Job[83], END, 9088.139660020865
DEBUG:root:Time[25847.64938 ms]: Job[107], END, 4523.08073333326
DEBUG:root:Time[26110.43532 ms]: Job[68], START, G26-G43-G54-G60-G71-G77-G95-G32
DEBUG:root:Time[26112.68842 ms]: Job[101], END, 5718.377077803612
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[26322.75181 ms]: Job[59], END, 14412.998503546944
DEBUG:root:Time[26677.75143 ms]: Job[91], END, 8628.782945821007
DEBUG:root:Time[26678.72888 ms]: Job[75], START, G33-G69-G11-G12-G20-G21-G22-G45
DEBUG:root:Time[26789.42263 ms]: Job[105], START, G0-G35-G46-G47-G91-G92-G50-G51
DEBUG:root:Time[26839.38213 ms]: Job[74], END, 11588.93258514997
DEBUG:root:Time[28014.07651 ms]: Job[51], START, G27-G63-G94-G72-G74-G75-G48-G49
DEBUG:root:Time[28015.87609 ms]: Job[118], END, 4619.180846461015
DEBUG:root:Time[28271.95741 ms]: Job[119], END, 4590.633333333371
DEBUG:root:Time[28503.78596 ms]: Job[64], START, G79-G13-G14-G52-G53-G88-G89-G90
DEBUG:root:Time[28540.52221 ms]: Job[82], END, 12015.44719087689
DEBUG:root:Time[29118.68838 ms]: Job[94], END, 10553.589453861532
DEBUG:root:Time[29429.28824 ms]: Job[46], START, G76-G2-G3-G41-G42-G61-G62-G37
DEBUG:root:Time[29442.67493 ms]: Job[102], END, 8953.573770396975
DEBUG:root:Time[29549.53929 ms]: Job[84], START, G5-G6-G8-G28-G29-G38-G39-G55
DEBUG:root:Time[29560.19465 ms]: Job[ 5], END, 27955.426335877833
DEBUG:root:Time[29589.31532 ms]: Job[41], END, 21124.078270595935
DEBUG:root:Time[29682.98957 ms]: Job[97], START, G26-G32-G43-G54-G60-G71-G77-G95
DEBUG:root:Time[29687.89811 ms]: Job[68], END, 16328.544202436871
DEBUG:root:Time[29906.98733 ms]: Job[65], END, 16902.443165797187
DEBUG:root:Time[29914.86960 ms]: Job[63], START, G16-G17-G18-G19
DEBUG:root:Time[29936.92188 ms]: Job[ 3], END, 28595.06083969429
DEBUG:root:Time[30484.38777 ms]: Job[106], START, G64-G65-G66-G67
DEBUG:root:Time[30484.38777 ms]: Job[76], START, G10-G15-G30-G31-G36-G68-G78-G93
DEBUG:root:Time[30488.44192 ms]: Job[66], END, 17380.39127870972
DEBUG:root:Time[31333.55629 ms]: Job[67], START, G56-G57-G58-G59
DEBUG:root:Time[31355.67755 ms]: Job[23], END, 26049.446531871094
DEBUG:root:Time[31371.79729 ms]: Job[105], END, 10249.307492006621
DEBUG:root:Time[31623.73008 ms]: Job[75], END, 16110.168828941485
DEBUG:root:Time[31949.88003 ms]: Job[109], END, 10389.068890000064
DEBUG:root:Time[33627.04451 ms]: Job[44], START, G50-G51-G52-G53
DEBUG:root:Time[33627.04451 ms]: Job[20], START, G0-G69-G92-G73-G79-G20-G21-G22
DEBUG:root:Time[33627.04451 ms]: Job[98], START, G88-G89-G90-G91
DEBUG:root:Time[33627.04451 ms]: Job[54], START, G11-G12-G13-G14
DEBUG:root:Time[33646.85933 ms]: Job[64], END, 20775.58534934058
DEBUG:root:Time[33817.97811 ms]: Job[24], START, G27-G63-G94-G48-G49-G33-G34-G35
DEBUG:root:Time[33841.81784 ms]: Job[51], END, 23878.661084011765
DEBUG:root:Time[34222.60529 ms]: Job[55], START, G7-G9-G72-G74-G75-G40-G44-G45
DEBUG:root:Time[34241.25554 ms]: Job[112], END, 12121.57543091692
DEBUG:root:Time[35988.96707 ms]: Job[78], START, G37-G76-G2-G3-G61-G62-G41-G42
DEBUG:root:Time[36008.49893 ms]: Job[46], END, 27059.36713088137
DEBUG:root:Time[36163.82957 ms]: Job[97], END, 16693.755005003666
DEBUG:root:Time[36164.38029 ms]: Job[90], START, G26-G32-G54-G60-G71-G77-G95-G43
DEBUG:root:Time[37905.88316 ms]: Job[79], END, 21726.191526190625
DEBUG:root:Time[38912.91866 ms]: Job[99], START, G8-G23-G55-G70-G5-G6-G38-G39
DEBUG:root:Time[38918.40529 ms]: Job[84], END, 22266.595588208347
DEBUG:root:Time[39527.23277 ms]: Job[76], END, 23851.307180404343
DEBUG:root:Time[39527.85908 ms]: Job[115], START, G36-G68-G78-G93-G10-G15-G46-G47
DEBUG:root:Time[40652.62967 ms]: Job[32], START, G1-G4-G24-G25-G28-G29-G30-G31
DEBUG:root:Time[40672.11866 ms]: Job[80], END, 24481.73331826575
DEBUG:root:Time[42720.32904 ms]: Job[103], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[42751.02777 ms]: Job[16], END, 39161.08999999987
DEBUG:root:Time[43004.71717 ms]: Job[18], START, G26-G32-G43-G54-G60-G71-G77-G95
DEBUG:root:Time[43033.45502 ms]: Job[90], END, 25380.05391879119
DEBUG:root:Time[44503.88691 ms]: Job[25], START, G0-G69-G92-G73-G79-G20-G21-G22
DEBUG:root:Time[44560.79313 ms]: Job[20], END, 40124.06908799617
DEBUG:root:Time[46466.93895 ms]: Job[26], START, G37-G76-G2-G3-G41-G42-G61-G62
DEBUG:root:Time[46510.27732 ms]: Job[78], END, 30533.363901303455
DEBUG:root:Time[48429.93130 ms]: Job[58], START, G27-G63-G94-G48-G49-G33-G34-G35
DEBUG:root:Time[48517.29636 ms]: Job[24], END, 42892.398090807605
DEBUG:root:Time[50092.03138 ms]: Job[86], START, G7-G9-G40-G44-G45-G72-G74-G75
DEBUG:root:Time[50177.11342 ms]: Job[55], END, 39005.61167890159
DEBUG:root:Time[50345.21591 ms]: Job[87], START, G8-G23-G55-G70-G5-G6-G38-G39
DEBUG:root:Time[50403.14741 ms]: Job[99], END, 30492.526983879423
DEBUG:root:Time[50919.79140 ms]: Job[114], START, G36-G68-G78-G93-G10-G15-G46-G47
DEBUG:root:Time[50977.06822 ms]: Job[115], END, 28050.74463971155
DEBUG:root:Time[51675.73715 ms]: Job[18], END, 47725.08425439176
DEBUG:root:Time[55957.04600 ms]: Job[32], END, 48747.232489270245
DEBUG:root:Time[57560.56593 ms]: Job[27], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[57613.68904 ms]: Job[103], END, 37003.52461290697
DEBUG:root:Time[58454.92549 ms]: Job[25], END, 52683.121981569035
DEBUG:root:Time[58889.36988 ms]: Job[63], END, 46344.009330152556
DEBUG:root:Time[59933.51828 ms]: Job[26], END, 53945.558424872
DEBUG:root:Time[62272.36674 ms]: Job[114], END, 39376.88038641156
DEBUG:root:Time[62291.45803 ms]: Job[106], END, 41067.54146899232
DEBUG:root:Time[62582.17593 ms]: Job[116], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[62582.17593 ms]: Job[92], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[62607.98741 ms]: Job[87], END, 45311.4184393865
DEBUG:root:Time[62939.71090 ms]: Job[67], END, 49756.87581774806
DEBUG:root:Time[63105.11715 ms]: Job[113], START, G40-G41-G42-G43-G44-G45-G46-G47
