0,203.54,inf,4.12
1,138.69,inf,4.12
2,138.69,inf,4.12
3,219.76,inf,4.12
4,260.29,inf,4.12
5,341.36,inf,4.12
6,381.89,inf,4.12
7,381.89,inf,4.12
8,341.36,inf,4.12
9,260.29,inf,4.12
10,292.72,inf,4.12
11,260.29,inf,4.12
12,357.57,inf,4.12
13,381.89,inf,4.12
14,381.89,inf,4.12
15,284.61,inf,4.12
16,260.29,inf,4.12
17,317.04,inf,4.12
18,381.89,inf,4.12
19,292.72,inf,4.12
20,381.89,inf,4.12
21,381.89,inf,4.12
22,381.89,inf,4.12
23,381.89,inf,4.12
24,381.89,inf,4.12
25,260.29,inf,4.12
26,260.29,inf,4.12
27,292.72,inf,4.12
28,341.36,inf,4.12
29,260.29,inf,4.12
30,260.29,inf,4.12
31,308.93,inf,4.12
32,381.89,inf,4.12
33,276.50,inf,4.12
34,365.68,inf,4.12
35,381.89,inf,4.12
36,381.89,inf,4.12
37,381.89,inf,4.12
38,381.89,inf,4.12
39,333.25,inf,4.12
40,260.29,inf,4.12
41,260.29,inf,4.12
42,227.86,inf,4.12
43,260.29,inf,4.12
44,381.89,inf,4.12
45,381.89,inf,4.12
46,381.89,inf,4.12
47,349.46,inf,4.12
48,260.29,inf,4.12
49,260.29,inf,4.12
50,373.78,inf,4.12
51,381.89,inf,4.12
52,381.89,inf,4.12
53,381.89,inf,4.12
54,341.36,inf,4.12
55,260.29,inf,4.12
56,276.50,inf,4.12
57,260.29,inf,4.12
58,308.93,inf,4.12
59,381.89,inf,4.12
60,381.89,inf,4.12
61,381.89,inf,4.12
62,268.40,inf,4.12
63,260.29,inf,4.12
64,276.50,inf,4.12
65,260.29,inf,4.12
66,381.89,inf,4.12
67,381.89,inf,4.12
68,381.89,inf,4.12
69,292.72,inf,4.12
70,260.29,inf,4.12
71,244.08,inf,4.12
72,260.29,inf,4.12
73,349.46,inf,4.12
74,381.89,inf,4.12
75,381.89,inf,4.12
76,357.57,inf,4.12
77,260.29,inf,4.12
78,260.29,inf,4.12
79,260.29,inf,4.12
80,341.36,inf,4.12
81,381.89,inf,4.12
82,381.89,inf,4.12
83,381.89,inf,4.12
84,276.50,inf,4.12
85,260.29,inf,4.12
86,260.29,inf,4.12
87,325.14,inf,4.12
88,381.89,inf,4.12
89,381.89,inf,4.12
90,381.89,inf,4.12
91,349.46,inf,4.12
92,260.29,inf,4.12
93,203.54,inf,4.12
94,260.29,inf,4.12
95,349.46,inf,4.12
96,381.89,inf,4.12
97,381.89,inf,4.12
98,381.89,inf,4.12
99,284.61,inf,4.12
