0,303.25,inf,6.65
1,249.21,inf,6.65
2,195.17,inf,6.65
3,233.00,inf,6.65
4,178.96,inf,6.65
5,260.02,inf,6.65
6,168.15,inf,6.65
7,146.54,inf,6.65
8,211.38,inf,6.65
9,260.02,inf,6.65
10,308.65,inf,6.65
11,297.84,inf,6.65
12,297.84,inf,6.65
13,308.65,inf,6.65
14,287.04,inf,6.65
15,324.86,inf,6.65
16,270.83,inf,6.65
17,330.27,inf,6.65
18,260.02,inf,6.65
19,260.02,inf,6.65
20,260.02,inf,6.65
21,308.65,inf,6.65
22,287.04,inf,6.65
23,308.65,inf,6.65
24,297.84,inf,6.65
25,297.84,inf,6.65
26,308.65,inf,6.65
27,260.02,inf,6.65
28,260.02,inf,6.65
29,260.02,inf,6.65
30,330.27,inf,6.65
31,265.42,inf,6.65
32,341.07,inf,6.65
33,189.77,inf,6.65
34,260.02,inf,6.65
35,270.83,inf,6.65
36,335.67,inf,6.65
37,260.02,inf,6.65
38,265.42,inf,6.65
39,178.96,inf,6.65
40,265.42,inf,6.65
41,270.83,inf,6.65
42,330.27,inf,6.65
43,265.42,inf,6.65
44,341.07,inf,6.65
45,265.42,inf,6.65
46,330.27,inf,6.65
47,260.02,inf,6.65
48,238.40,inf,6.65
49,178.96,inf,6.65
50,254.61,inf,6.65
51,227.60,inf,6.65
52,260.02,inf,6.65
53,260.02,inf,6.65
54,260.02,inf,6.65
55,260.02,inf,6.65
56,314.06,inf,6.65
57,330.27,inf,6.65
58,330.27,inf,6.65
59,314.06,inf,6.65
60,243.81,inf,6.65
61,243.81,inf,6.65
62,281.63,inf,6.65
63,243.81,inf,6.65
