0,4547.07,inf,3.68
1,4386.01,inf,3.68
2,3741.74,inf,3.68
3,3339.07,inf,3.68
4,3339.07,inf,3.68
5,3339.07,inf,3.68
6,3419.61,inf,3.68
7,3500.14,inf,3.68
8,3419.61,inf,3.68
9,3419.61,inf,3.68
10,3419.61,inf,3.68
11,3419.61,inf,3.68
12,3419.61,inf,3.68
13,3419.61,inf,3.68
14,3419.61,inf,3.68
15,3419.61,inf,3.68
16,3419.61,inf,3.68
17,3419.61,inf,3.68
18,3419.61,inf,3.68
19,3258.54,inf,3.68
20,2372.67,inf,3.68
21,2372.67,inf,3.68
22,2372.67,inf,3.68
23,2372.67,inf,3.68
24,2372.67,inf,3.68
25,2372.67,inf,3.68
26,2372.67,inf,3.68
27,2372.67,inf,3.68
28,2372.67,inf,3.68
29,2372.67,inf,3.68
30,2372.67,inf,3.68
31,2372.67,inf,3.68
32,2372.67,inf,3.68
33,2372.67,inf,3.68
34,2372.67,inf,3.68
