0,138.69,inf,4.26
1,325.14,inf,4.26
2,276.50,inf,4.26
3,317.04,inf,4.26
4,381.89,inf,4.26
5,381.89,inf,4.26
6,381.89,inf,4.26
7,381.89,inf,4.26
8,381.89,inf,4.26
9,268.40,inf,4.26
10,260.29,inf,4.26
11,260.29,inf,4.26
12,325.14,inf,4.26
13,381.89,inf,4.26
14,381.89,inf,4.26
15,381.89,inf,4.26
16,276.50,inf,4.26
17,260.29,inf,4.26
18,325.14,inf,4.26
19,381.89,inf,4.26
20,381.89,inf,4.26
21,325.14,inf,4.26
22,284.61,inf,4.26
23,357.57,inf,4.26
24,365.68,inf,4.26
25,373.78,inf,4.26
26,381.89,inf,4.26
27,398.10,inf,4.26
28,381.89,inf,4.26
29,381.89,inf,4.26
30,365.68,inf,4.26
31,235.97,inf,4.26
32,300.82,inf,4.26
33,430.53,inf,4.26
34,381.89,inf,4.26
35,381.89,inf,4.26
36,406.21,inf,4.26
37,365.68,inf,4.26
38,333.25,inf,4.26
39,357.57,inf,4.26
40,260.29,inf,4.26
41,390.00,inf,4.26
42,381.89,inf,4.26
43,341.36,inf,4.26
44,430.53,inf,4.26
45,276.50,inf,4.26
46,390.00,inf,4.26
47,381.89,inf,4.26
48,317.04,inf,4.26
49,349.46,inf,4.26
50,300.82,inf,4.26
51,390.00,inf,4.26
52,357.57,inf,4.26
53,308.93,inf,4.26
54,422.42,inf,4.26
55,381.89,inf,4.26
56,381.89,inf,4.26
57,333.25,inf,4.26
58,292.72,inf,4.26
59,260.29,inf,4.26
60,325.14,inf,4.26
61,260.29,inf,4.26
62,341.36,inf,4.26
63,260.29,inf,4.26
64,333.25,inf,4.26
65,260.29,inf,4.26
66,260.29,inf,4.26
67,252.18,inf,4.26
68,268.40,inf,4.26
69,276.50,inf,4.26
70,260.29,inf,4.26
71,276.50,inf,4.26
72,260.29,inf,4.26
73,260.29,inf,4.26
74,260.29,inf,4.26
75,284.61,inf,4.26
