0,3339.07,inf,3.73
1,3419.61,inf,3.73
2,3419.61,inf,3.73
3,3339.07,inf,3.73
4,3419.61,inf,3.73
5,3258.54,inf,3.73
6,3741.74,inf,3.73
7,3902.81,inf,3.73
8,4063.87,inf,3.73
9,3902.81,inf,3.73
10,3580.67,inf,3.73
11,4547.07,inf,3.73
12,4466.54,inf,3.73
13,3258.54,inf,3.73
14,3339.07,inf,3.73
15,3258.54,inf,3.73
16,3097.47,inf,3.73
17,3419.61,inf,3.73
18,3258.54,inf,3.73
19,3419.61,inf,3.73
20,3419.61,inf,3.73
21,3097.47,inf,3.73
22,3178.01,inf,3.73
23,3339.07,inf,3.73
24,3258.54,inf,3.73
25,3178.01,inf,3.73
26,3419.61,inf,3.73
27,3339.07,inf,3.73
28,2936.41,inf,3.73
29,3016.94,inf,3.73
30,1486.81,inf,3.73
31,2372.67,inf,3.73
32,1728.41,inf,3.73
33,2372.67,inf,3.73
34,2372.67,inf,3.73
35,2372.67,inf,3.73
36,2372.67,inf,3.73
37,2372.67,inf,3.73
38,2372.67,inf,3.73
39,2372.67,inf,3.73
40,2372.67,inf,3.73
41,2372.67,inf,3.73
42,2372.67,inf,3.73
43,2372.67,inf,3.73
