0,3419.61,inf,3.21
1,3339.07,inf,3.21
2,3500.14,inf,3.21
3,3419.61,inf,3.21
4,3500.14,inf,3.21
5,3500.14,inf,3.21
6,3419.61,inf,3.21
7,3419.61,inf,3.21
8,3419.61,inf,3.21
9,3419.61,inf,3.21
10,3419.61,inf,3.21
11,3419.61,inf,3.21
12,3419.61,inf,3.21
13,3419.61,inf,3.21
14,3419.61,inf,3.21
15,3419.61,inf,3.21
16,3419.61,inf,3.21
17,3419.61,inf,3.21
18,3419.61,inf,3.21
19,3419.61,inf,3.21
20,2614.27,inf,3.21
21,2211.61,inf,3.21
22,2211.61,inf,3.21
23,2211.61,inf,3.21
24,2211.61,inf,3.21
25,2292.14,inf,3.21
26,2372.67,inf,3.21
27,2372.67,inf,3.21
28,2372.67,inf,3.21
29,2372.67,inf,3.21
30,2372.67,inf,3.21
31,2211.61,inf,3.21
32,2372.67,inf,3.21
33,2372.67,inf,3.21
34,2372.67,inf,3.21
35,2372.67,inf,3.21
36,1325.74,inf,3.21
37,1325.74,inf,3.21
38,1325.74,inf,3.21
39,1325.74,inf,3.21
40,1325.74,inf,3.21
41,1325.74,inf,3.21
42,1325.74,inf,3.21
43,1325.74,inf,3.21
