0,488.74,inf,1.95
1,400.10,inf,1.95
2,406.01,inf,1.95
3,541.92,inf,1.95
4,541.92,inf,1.95
5,541.92,inf,1.95
6,541.92,inf,1.95
7,541.92,inf,1.95
8,506.47,inf,1.95
9,476.92,inf,1.95
10,500.56,inf,1.95
11,541.92,inf,1.95
12,541.92,inf,1.95
13,541.92,inf,1.95
14,541.92,inf,1.95
15,541.92,inf,1.95
16,482.83,inf,1.95
17,471.01,inf,1.95
18,512.38,inf,1.95
19,524.20,inf,1.95
20,524.20,inf,1.95
21,524.20,inf,1.95
22,524.20,inf,1.95
23,441.47,inf,1.95
24,465.10,inf,1.95
25,406.01,inf,1.95
26,447.37,inf,1.95
27,471.01,inf,1.95
28,435.56,inf,1.95
29,429.65,inf,1.95
30,476.92,inf,1.95
31,476.92,inf,1.95
32,435.56,inf,1.95
33,565.56,inf,1.95
34,541.92,inf,1.95
35,524.20,inf,1.95
36,500.56,inf,1.95
37,447.37,inf,1.95
38,400.10,inf,1.95
39,500.56,inf,1.95
40,541.92,inf,1.95
41,536.01,inf,1.95
42,476.92,inf,1.95
43,417.83,inf,1.95
