0,2533.74,inf,2.97
1,2614.27,inf,2.97
2,2292.14,inf,2.97
3,2614.27,inf,2.97
4,2694.81,inf,2.97
5,1728.41,inf,2.97
6,3258.54,inf,2.97
7,3339.07,inf,2.97
8,3097.47,inf,2.97
9,2855.87,inf,2.97
10,3016.94,inf,2.97
11,3178.01,inf,2.97
12,3178.01,inf,2.97
13,3016.94,inf,2.97
14,3016.94,inf,2.97
15,3258.54,inf,2.97
16,3178.01,inf,2.97
17,2936.41,inf,2.97
18,3016.94,inf,2.97
19,3016.94,inf,2.97
20,3016.94,inf,2.97
21,3178.01,inf,2.97
22,3097.47,inf,2.97
23,3016.94,inf,2.97
24,3258.54,inf,2.97
25,3339.07,inf,2.97
26,2211.61,inf,2.97
27,1808.94,inf,2.97
28,1406.27,inf,2.97
29,2050.54,inf,2.97
30,2131.07,inf,2.97
31,1567.34,inf,2.97
32,1647.87,inf,2.97
33,2131.07,inf,2.97
34,1970.01,inf,2.97
35,1486.81,inf,2.97
36,1728.41,inf,2.97
37,2131.07,inf,2.97
38,1808.94,inf,2.97
39,1406.27,inf,2.97
40,1325.74,inf,2.97
41,1325.74,inf,2.97
42,1325.74,inf,2.97
43,1325.74,inf,2.97
