0,201.65,0.50,1.16
1,313.61,0.50,1.16
2,291.22,0.50,1.16
3,201.65,0.50,1.16
4,414.37,0.50,1.16
5,201.65,0.50,1.16
6,447.96,0.50,1.16
7,201.65,0.50,1.16
8,358.39,0.50,1.16
9,246.43,0.50,1.16
10,201.65,0.50,1.16
11,403.18,0.50,1.16
12,201.65,0.50,1.16
13,436.76,0.50,1.16
14,201.65,0.50,1.16
15,347.20,0.50,1.16
16,257.63,0.50,1.16
17,235.24,0.50,1.16
18,369.59,0.50,1.16
19,201.65,0.50,1.16
20,436.76,0.50,1.16
21,201.65,0.50,1.16
22,425.57,0.50,1.16
23,201.65,0.50,1.16
24,324.80,0.50,1.16
25,280.02,0.50,1.16
26,201.65,0.50,1.16
27,403.18,0.50,1.16
28,201.65,0.50,1.16
29,436.76,0.50,1.16
30,201.65,0.50,1.16
31,425.57,0.50,1.16
32,201.65,0.50,1.16
33,347.20,0.50,1.16
34,257.63,0.50,1.16
35,268.82,0.50,1.16
36,336.00,0.50,1.16
37,201.65,0.50,1.16
38,425.57,0.50,1.16
39,201.65,0.50,1.16
40,447.96,0.50,1.16
41,201.65,0.50,1.16
42,414.37,0.50,1.16
43,201.65,0.50,1.16
44,324.80,0.50,1.16
45,280.02,0.50,1.16
46,201.65,0.50,1.16
47,403.18,0.50,1.16
48,201.65,0.50,1.16
49,436.76,0.50,1.16
50,201.65,0.50,1.16
51,425.57,0.50,1.16
52,201.65,0.50,1.16
53,336.00,0.50,1.16
54,257.63,0.50,1.16
55,212.84,0.50,1.16
56,391.98,0.50,1.16
57,201.65,0.50,1.16
58,447.96,0.50,1.16
59,201.65,0.50,1.16
60,425.57,0.50,1.16
61,201.65,0.50,1.16
62,324.80,0.50,1.16
63,280.02,0.50,1.16
64,201.65,0.50,1.16
65,403.18,0.50,1.16
66,201.65,0.50,1.16
67,447.96,0.50,1.16
68,201.65,0.50,1.16
69,291.22,0.50,1.16
70,201.65,0.50,1.16
71,246.43,0.50,1.16
72,246.43,0.50,1.16
73,201.65,0.50,1.16
74,291.22,0.50,1.16
75,201.65,0.50,1.16
76,201.65,0.50,1.16
77,201.65,0.50,1.16
78,201.65,0.50,1.16
79,201.65,0.50,1.16
80,201.65,0.50,1.16
81,201.65,0.50,1.16
82,201.65,0.50,1.16
83,201.65,0.50,1.16
84,201.65,0.50,1.16
85,201.65,0.50,1.16
86,201.65,0.50,1.16
87,201.65,0.50,1.16
88,201.65,0.50,1.16
89,201.65,0.50,1.16
90,201.65,0.50,1.16
91,201.65,0.50,1.16
92,201.65,0.50,1.16
93,201.65,0.50,1.16
94,201.65,0.50,1.16
95,201.65,0.50,1.16
96,201.65,0.50,1.16
97,201.65,0.50,1.16
98,201.65,0.50,1.16
99,201.65,0.50,1.16
100,201.65,0.50,1.16
101,201.65,0.50,1.16
