0,336.00,0.50,1.18
1,246.43,0.50,1.18
2,246.43,0.50,1.18
3,336.00,0.50,1.18
4,257.63,0.50,1.18
5,235.24,0.50,1.18
6,336.00,0.50,1.18
7,257.63,0.50,1.18
8,235.24,0.50,1.18
9,336.00,0.50,1.18
10,268.82,0.50,1.18
11,224.04,0.50,1.18
12,313.61,0.50,1.18
13,291.22,0.50,1.18
14,212.84,0.50,1.18
15,235.24,0.50,1.18
16,246.43,0.50,1.18
17,201.65,0.50,1.18
18,302.41,0.50,1.18
19,201.65,0.50,1.18
20,324.80,0.50,1.18
21,201.65,0.50,1.18
22,280.02,0.50,1.18
23,212.84,0.50,1.18
24,224.04,0.50,1.18
25,257.63,0.50,1.18
26,201.65,0.50,1.18
27,313.61,0.50,1.18
28,201.65,0.50,1.18
29,302.41,0.50,1.18
30,201.65,0.50,1.18
31,246.43,0.50,1.18
32,235.24,0.50,1.18
33,347.20,0.50,1.18
34,257.63,0.50,1.18
35,302.41,0.50,1.18
36,291.22,0.50,1.18
37,246.43,0.50,1.18
38,347.20,0.50,1.18
39,235.24,0.50,1.18
40,369.59,0.50,1.18
41,268.82,0.50,1.18
42,324.80,0.50,1.18
43,336.00,0.50,1.18
44,268.82,0.50,1.18
45,369.59,0.50,1.18
46,235.24,0.50,1.18
47,380.78,0.50,1.18
48,224.04,0.50,1.18
49,336.00,0.50,1.18
50,268.82,0.50,1.18
51,257.63,0.50,1.18
52,347.20,0.50,1.18
53,212.84,0.50,1.18
54,391.98,0.50,1.18
55,212.84,0.50,1.18
56,391.98,0.50,1.18
57,235.24,0.50,1.18
58,369.59,0.50,1.18
59,268.82,0.50,1.18
60,336.00,0.50,1.18
61,324.80,0.50,1.18
62,268.82,0.50,1.18
63,369.59,0.50,1.18
64,224.04,0.50,1.18
65,380.78,0.50,1.18
66,224.04,0.50,1.18
67,246.43,0.50,1.18
68,280.02,0.50,1.18
69,201.65,0.50,1.18
70,336.00,0.50,1.18
71,201.65,0.50,1.18
72,347.20,0.50,1.18
73,201.65,0.50,1.18
74,302.41,0.50,1.18
75,212.84,0.50,1.18
76,201.65,0.50,1.18
77,280.02,0.50,1.18
78,201.65,0.50,1.18
79,324.80,0.50,1.18
80,212.84,0.50,1.18
81,201.65,0.50,1.18
82,201.65,0.50,1.18
