DEBUG:root:Time[11909.75330 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[12060.48095 ms]: Job[60], ARRIVE, gpt-4
DEBUG:root:Time[12068.66854 ms]: Job[61], ARRIVE, gpt-8
DEBUG:root:Time[12158.70050 ms]: Job[34], END, 4613.99027883824
DEBUG:root:Time[12159.81624 ms]: Job[41], START, G64-G65-G66-G67
DEBUG:root:Time[12159.81624 ms]: Job[42], START, G68-G69-G70-G71
DEBUG:root:Time[12335.47169 ms]: Job[62], ARRIVE, gpt-8
DEBUG:root:Time[12540.79121 ms]: Job[44], START, G8-G9-G10-G11
DEBUG:root:Time[12540.79121 ms]: Job[45], START, G12-G13
DEBUG:root:Time[12540.79121 ms]: Job[50], START, G14-G15
DEBUG:root:Time[12545.36055 ms]: Job[63], ARRIVE, vgg16-4
DEBUG:root:Time[12549.17980 ms]: Job[ 9], END, 10403.812833333344
DEBUG:root:Time[12594.85062 ms]: Job[ 1], END, 12100.854999999992
DEBUG:root:Time[12721.54199 ms]: Job[47], END, 3574.8890365558727
DEBUG:root:Time[12776.15015 ms]: Job[48], START, G32-G33-G34-G35
DEBUG:root:Time[12781.28387 ms]: Job[29], END, 6113.728000000023
DEBUG:root:Time[12871.27398 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[13004.54416 ms]: Job[65], ARRIVE, gpt-8
DEBUG:root:Time[13108.05064 ms]: Job[66], ARRIVE, vgg16-2
DEBUG:root:Time[13108.05064 ms]: Job[66], START, G38-G39
DEBUG:root:Time[13182.83508 ms]: Job[67], ARRIVE, vgg16-4
DEBUG:root:Time[13359.35390 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[13378.40270 ms]: Job[69], ARRIVE, gpt-4
DEBUG:root:Time[13481.19034 ms]: Job[52], START, G4-G5-G6-G7
DEBUG:root:Time[13482.22145 ms]: Job[36], END, 5708.903057302961
DEBUG:root:Time[13594.57586 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[13594.57586 ms]: Job[70], START, G104-G107
DEBUG:root:Time[13829.29045 ms]: Job[57], END, 2195.8199999999997
DEBUG:root:Time[13903.79229 ms]: Job[22], END, 8640.23700000001
DEBUG:root:Time[13933.37124 ms]: Job[39], END, 5858.347694725466
DEBUG:root:Time[13938.24777 ms]: Job[62], START, G144-G145-G146-G147-G148-G149-G150-G151
DEBUG:root:Time[14097.62927 ms]: Job[54], START, G0-G1-G2-G3
DEBUG:root:Time[14131.98566 ms]: Job[53], END, 3489.0
DEBUG:root:Time[14182.98619 ms]: Job[30], END, 7268.9512500000155
DEBUG:root:Time[14221.31520 ms]: Job[71], ARRIVE, resnet50-1
DEBUG:root:Time[14221.31520 ms]: Job[71], START, G36
DEBUG:root:Time[14702.00948 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[15158.85568 ms]: Job[73], ARRIVE, gpt-2
DEBUG:root:Time[15250.44955 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[15513.56125 ms]: Job[75], ARRIVE, gpt-8
DEBUG:root:Time[15675.92559 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[15760.19777 ms]: Job[62], END, 3424.7260837733993
DEBUG:root:Time[15765.71157 ms]: Job[46], START, G144-G145-G146-G147-G148-G149-G150-G151
DEBUG:root:Time[15909.23285 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[15976.91342 ms]: Job[78], ARRIVE, gpt-8
DEBUG:root:Time[16122.45064 ms]: Job[51], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16482.16290 ms]: Job[56], START, G112-G113-G114-G115-G116-G117-G118-G119
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16537.57904 ms]: Job[20], END, 12100.854999999985
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[17211.60701 ms]: Job[52], END, 6921.67762034833
DEBUG:root:Time[17211.93067 ms]: Job[60], START, G4-G5-G6-G7
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17348.19653 ms]: Job[89], START, G37
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17668.69719 ms]: Job[61], START, G120-G121-G122-G123-G124-G125-G126-G127
DEBUG:root:Time[17725.75327 ms]: Job[24], END, 12100.855000000007
DEBUG:root:Time[17745.20520 ms]: Job[71], END, 3523.8900000000012
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18048.96848 ms]: Job[64], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18084.86131 ms]: Job[93], START, G36
DEBUG:root:Time[18104.81009 ms]: Job[ 4], END, 16755.030000000017
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[19211.36290 ms]: Job[95], START, G37
DEBUG:root:Time[19233.49653 ms]: Job[89], END, 1885.2999999999993
DEBUG:root:Time[19258.00473 ms]: Job[72], START, G76-G77
DEBUG:root:Time[19281.27852 ms]: Job[33], END, 12056.363750000017
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19304.53919 ms]: Job[59], START, G68-G69-G70-G71
DEBUG:root:Time[19319.02024 ms]: Job[42], END, 10770.67509859947
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19544.16290 ms]: Job[69], START, G32-G33-G34-G35
DEBUG:root:Time[19562.62148 ms]: Job[48], END, 10037.303099317434
DEBUG:root:Time[19754.16290 ms]: Job[73], START, G105-G106
DEBUG:root:Time[19770.92116 ms]: Job[38], END, 11776.455434519867
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[19992.34131 ms]: Job[93], END, 1907.4799999999996
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20331.54719 ms]: Job[61], END, 8262.878648791206
DEBUG:root:Time[20332.42490 ms]: Job[65], START, G120-G121-G122-G123-G124-G125-G126-G127
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20647.35252 ms]: Job[68], START, G96-G97-G98-G99-G100-G101-G102-G103
DEBUG:root:Time[20682.16290 ms]: Job[56], END, 9274.039250050637
DEBUG:root:Time[20683.06347 ms]: Job[75], START, G112-G113-G114-G115-G116-G117-G118-G119
DEBUG:root:Time[20705.68290 ms]: Job[18], END, 16755.03000000008
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21523.71470 ms]: Job[55], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21577.27934 ms]: Job[17], END, 17685.865000000096
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21796.34804 ms]: Job[110], START, G36
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[21905.06290 ms]: Job[95], END, 3183.1413882107518
DEBUG:root:Time[21921.47528 ms]: Job[80], START, G78-G79
DEBUG:root:Time[21923.20473 ms]: Job[35], END, 14236.400000000023
DEBUG:root:Time[22019.89013 ms]: Job[94], START, G12-G13
DEBUG:root:Time[22025.31513 ms]: Job[45], END, 13114.38041534307
DEBUG:root:Time[22071.47528 ms]: Job[74], START, G48-G49-G50-G51
DEBUG:root:Time[22071.47528 ms]: Job[77], START, G52-G53-G54-G55
DEBUG:root:Time[22093.35064 ms]: Job[51], END, 12130.193886139465
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22349.65064 ms]: Job[81], START, G40-G41-G42-G43
DEBUG:root:Time[22349.65064 ms]: Job[83], START, G44-G45-G46-G47
DEBUG:root:Time[22407.85347 ms]: Job[32], END, 15198.03995475192
DEBUG:root:Time[22470.72748 ms]: Job[85], START, G128-G129-G130-G131
DEBUG:root:Time[22470.72748 ms]: Job[88], START, G132-G133-G134-G135
DEBUG:root:Time[22526.83351 ms]: Job[25], END, 16755.030000000123
DEBUG:root:Time[22639.22843 ms]: Job[109], START, G14-G15
DEBUG:root:Time[22663.83413 ms]: Job[50], END, 12814.50019924935
DEBUG:root:Time[22688.58015 ms]: Job[91], START, G136-G137-G138-G139-G140-G141-G142-G143
DEBUG:root:Time[22742.98986 ms]: Job[26], END, 16755.030000000126
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G37
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23551.03330 ms]: Job[82], START, G144-G145-G146-G147
DEBUG:root:Time[23551.03330 ms]: Job[96], START, G148-G149-G150-G151
DEBUG:root:Time[23573.81157 ms]: Job[46], END, 14624.679774193042
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[23812.87927 ms]: Job[111], START, G104-G107
DEBUG:root:Time[23826.70586 ms]: Job[79], START, G64-G65-G66-G67
DEBUG:root:Time[23828.64369 ms]: Job[70], END, 10234.067833333344
DEBUG:root:Time[23851.19824 ms]: Job[63], START, G72-G73-G74-G75
DEBUG:root:Time[23875.72957 ms]: Job[41], END, 15410.492516846272
DEBUG:root:Time[23901.19236 ms]: Job[40], END, 15612.582280721519
DEBUG:root:Time[24456.69613 ms]: Job[76], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[24479.16848 ms]: Job[64], END, 11607.894503299114
DEBUG:root:Time[24786.98015 ms]: Job[84], START, G120-G121-G122-G123-G124-G125-G126-G127
DEBUG:root:Time[24800.17490 ms]: Job[65], END, 11795.630742442108
DEBUG:root:Time[25196.12468 ms]: Job[88], END, 7874.888433556887
DEBUG:root:Time[25196.58015 ms]: Job[101], START, G132-G133-G134-G135
DEBUG:root:Time[25215.56804 ms]: Job[110], END, 3419.220000000001
DEBUG:root:Time[25997.89613 ms]: Job[58], START, G96-G97-G98-G99-G100-G101-G102-G103
DEBUG:root:Time[26008.65252 ms]: Job[68], END, 12649.298619231471
DEBUG:root:Time[26091.59613 ms]: Job[104], START, G128-G129-G130-G131
DEBUG:root:Time[26092.68414 ms]: Job[85], END, 9401.69071887993
DEBUG:root:Time[26094.27404 ms]: Job[119], START, G36-G38
DEBUG:root:Time[26101.65064 ms]: Job[66], END, 12993.600000000071
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[26329.51076 ms]: Job[100], START, G112-G113-G114-G115-G116-G117-G118-G119
DEBUG:root:Time[26342.21347 ms]: Job[75], END, 10828.652221089702
DEBUG:root:Time[26342.58015 ms]: Job[91], END, 8293.611666229335
DEBUG:root:Time[26342.82296 ms]: Job[102], START, G136-G137-G138-G139-G140-G141-G142-G143
DEBUG:root:Time[26565.43277 ms]: Job[111], END, 4723.488427840533
DEBUG:root:Time[27352.94585 ms]: Job[107], START, G104-G105-G106-G107
DEBUG:root:Time[27367.04607 ms]: Job[73], END, 12208.19038754053
DEBUG:root:Time[27550.89613 ms]: Job[67], START, G4-G5-G6-G7
DEBUG:root:Time[27601.21734 ms]: Job[60], END, 15540.736393724104
DEBUG:root:Time[28000.86026 ms]: Job[98], START, G108-G109-G110-G111
DEBUG:root:Time[28010.52234 ms]: Job[23], END, 22704.29132315494
DEBUG:root:Time[28304.58330 ms]: Job[96], END, 9023.10917777177
DEBUG:root:Time[28305.47905 ms]: Job[106], START, G148-G149-G150-G151
DEBUG:root:Time[28992.36076 ms]: Job[100], END, 8703.520818863231
DEBUG:root:Time[28992.79503 ms]: Job[78], START, G112-G113-G114-G115-G116-G117-G118-G119
DEBUG:root:Time[29074.74993 ms]: Job[112], START, G40-G41-G42-G43
DEBUG:root:Time[29078.64386 ms]: Job[81], END, 12630.62316198174
DEBUG:root:Time[29120.02290 ms]: Job[69], END, 15741.620199495052
DEBUG:root:Time[29204.88740 ms]: Job[72], END, 14502.877918383052
DEBUG:root:Time[29213.12086 ms]: Job[ 5], END, 27608.352544529214
DEBUG:root:Time[30500.04586 ms]: Job[90], START, G136-G137-G138-G139-G140-G141-G142-G143
DEBUG:root:Time[30512.72296 ms]: Job[102], END, 10023.6218032191
DEBUG:root:Time[30630.08015 ms]: Job[86], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[30630.82404 ms]: Job[119], END, 6949.499970696106
DEBUG:root:Time[30902.71252 ms]: Job[59], END, 18992.959219428423
DEBUG:root:Time[31360.46119 ms]: Job[87], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[31370.00076 ms]: Job[ 3], END, 30028.139720101644
DEBUG:root:Time[31868.78918 ms]: Job[107], END, 10544.220532943673
DEBUG:root:Time[32072.73731 ms]: Job[104], END, 11353.668727093682
DEBUG:root:Time[32273.46979 ms]: Job[97], START, G128-G129-G130-G131-G132-G133-G134-G135
DEBUG:root:Time[32278.50081 ms]: Job[101], END, 11884.189474658207
DEBUG:root:Time[32504.34398 ms]: Job[83], END, 15940.033877321428
DEBUG:root:Time[32722.73197 ms]: Job[94], END, 14157.633046009654
DEBUG:root:Time[33566.38015 ms]: Job[99], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[33624.56970 ms]: Job[55], END, 22453.067962130495
DEBUG:root:Time[33887.16861 ms]: Job[77], END, 17977.935760900258
DEBUG:root:Time[34117.37330 ms]: Job[82], END, 17592.29828294768
DEBUG:root:Time[34350.67360 ms]: Job[109], END, 12789.862464041726
DEBUG:root:Time[34387.31264 ms]: Job[103], START, G120-G121-G122-G123-G124-G125-G126-G127
DEBUG:root:Time[34387.48015 ms]: Job[84], END, 17735.670441729566
DEBUG:root:Time[35003.45536 ms]: Job[105], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[35006.69613 ms]: Job[76], END, 19330.77054211052
DEBUG:root:Time[35375.43252 ms]: Job[108], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[35398.05528 ms]: Job[74], END, 20147.605727864604
DEBUG:root:Time[35484.96979 ms]: Job[115], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[35501.26586 ms]: Job[79], END, 19321.574223600364
DEBUG:root:Time[37575.47528 ms]: Job[80], END, 21385.0899374666
DEBUG:root:Time[37617.83252 ms]: Job[108], END, 16176.749941876707
DEBUG:root:Time[37618.56979 ms]: Job[114], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[38583.05808 ms]: Job[118], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[38601.16327 ms]: Job[112], END, 16481.48315657775
DEBUG:root:Time[39853.24128 ms]: Job[92], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[39860.12725 ms]: Job[44], END, 31138.310216163653
DEBUG:root:Time[40654.46979 ms]: Job[113], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[40662.60536 ms]: Job[105], END, 19540.115561107938
DEBUG:root:Time[41245.90808 ms]: Job[118], END, 17849.21283913291
DEBUG:root:Time[41246.76931 ms]: Job[116], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[42024.48503 ms]: Job[78], END, 26047.57160517019
DEBUG:root:Time[42190.46979 ms]: Job[97], END, 22720.395218858896
DEBUG:root:Time[42751.02777 ms]: Job[16], END, 39161.08999999987
DEBUG:root:Time[42752.92613 ms]: Job[58], END, 30999.315580065362
DEBUG:root:Time[43531.73586 ms]: Job[90], END, 25878.33475431389
DEBUG:root:Time[45178.67515 ms]: Job[54], END, 34201.56497491516
DEBUG:root:Time[46598.07015 ms]: Job[99], END, 26687.449723673035
DEBUG:root:Time[47093.38299 ms]: Job[63], END, 34548.022443549846
DEBUG:root:Time[47385.11015 ms]: Job[86], END, 30160.931684327697
DEBUG:root:Time[47987.35847 ms]: Job[106], END, 26763.44190873075
