0,90.40,0.55,1.67
1,94.80,0.55,1.67
2,156.40,0.55,1.67
3,222.40,0.55,1.67
4,182.80,0.55,1.67
5,156.40,0.55,1.67
6,125.60,0.55,1.67
7,174.00,0.55,1.67
8,165.20,0.55,1.67
9,156.40,0.55,1.67
10,191.60,0.55,1.67
11,222.40,0.55,1.67
12,152.00,0.55,1.67
13,156.40,0.55,1.67
14,191.60,0.55,1.67
15,204.80,0.55,1.67
16,103.60,0.55,1.67
17,156.40,0.55,1.67
18,174.00,0.55,1.67
19,209.20,0.55,1.67
20,143.20,0.55,1.67
21,143.20,0.55,1.67
22,209.20,0.55,1.67
23,178.40,0.55,1.67
24,156.40,0.55,1.67
25,99.20,0.55,1.67
26,200.40,0.55,1.67
27,200.40,0.55,1.67
28,143.20,0.55,1.67
29,156.40,0.55,1.67
30,160.80,0.55,1.67
31,222.40,0.55,1.67
32,108.00,0.55,1.67
33,156.40,0.55,1.67
34,174.00,0.55,1.67
35,209.20,0.55,1.67
36,147.60,0.55,1.67
37,134.40,0.55,1.67
38,209.20,0.55,1.67
39,174.00,0.55,1.67
40,156.40,0.55,1.67
41,108.00,0.55,1.67
42,204.80,0.55,1.67
43,200.40,0.55,1.67
44,134.40,0.55,1.67
45,156.40,0.55,1.67
46,108.00,0.55,1.67
47,156.40,0.55,1.67
48,116.80,0.55,1.67
49,156.40,0.55,1.67
50,143.20,0.55,1.67
51,138.80,0.55,1.67
52,156.40,0.55,1.67
53,112.40,0.55,1.67
54,156.40,0.55,1.67
55,108.00,0.55,1.67
56,156.40,0.55,1.67
57,138.80,0.55,1.67
58,143.20,0.55,1.67
59,156.40,0.55,1.67
60,121.20,0.55,1.67
61,156.40,0.55,1.67
62,103.60,0.55,1.67
63,156.40,0.55,1.67
64,138.80,0.55,1.67
65,147.60,0.55,1.67
66,156.40,0.55,1.67
67,125.60,0.55,1.67
68,156.40,0.55,1.67
69,103.60,0.55,1.67
70,156.40,0.55,1.67
71,125.60,0.55,1.67
72,156.40,0.55,1.67
73,152.00,0.55,1.67
74,125.60,0.55,1.67
75,156.40,0.55,1.67
76,103.60,0.55,1.67
77,156.40,0.55,1.67
78,121.20,0.55,1.67
79,156.40,0.55,1.67
80,147.60,0.55,1.67
81,130.00,0.55,1.67
82,156.40,0.55,1.67
83,103.60,0.55,1.67
84,156.40,0.55,1.67
85,125.60,0.55,1.67
86,152.00,0.55,1.67
87,156.40,0.55,1.67
88,125.60,0.55,1.67
89,156.40,0.55,1.67
90,103.60,0.55,1.67
91,156.40,0.55,1.67
92,125.60,0.55,1.67
93,156.40,0.55,1.67
94,152.00,0.55,1.67
95,125.60,0.55,1.67
96,156.40,0.55,1.67
97,103.60,0.55,1.67
98,156.40,0.55,1.67
99,121.20,0.55,1.67
100,156.40,0.55,1.67
101,147.60,0.55,1.67
102,130.00,0.55,1.67
103,156.40,0.55,1.67
