0,49.32,0.47,1.14
1,49.32,0.47,1.14
2,49.32,0.47,1.14
3,62.21,0.47,1.14
4,81.55,0.47,1.14
5,81.55,0.47,1.14
6,55.77,0.47,1.14
7,49.32,0.47,1.14
8,49.32,0.47,1.14
9,49.32,0.47,1.14
10,81.55,0.47,1.14
11,81.55,0.47,1.14
12,62.21,0.47,1.14
13,49.32,0.47,1.14
14,49.32,0.47,1.14
15,49.32,0.47,1.14
16,81.55,0.47,1.14
17,81.55,0.47,1.14
18,70.81,0.47,1.14
19,49.32,0.47,1.14
20,49.32,0.47,1.14
21,49.32,0.47,1.14
22,81.55,0.47,1.14
23,81.55,0.47,1.14
24,81.55,0.47,1.14
25,49.32,0.47,1.14
26,49.32,0.47,1.14
27,49.32,0.47,1.14
28,81.55,0.47,1.14
29,81.55,0.47,1.14
30,79.40,0.47,1.14
31,49.32,0.47,1.14
32,49.32,0.47,1.14
33,49.32,0.47,1.14
34,72.96,0.47,1.14
35,81.55,0.47,1.14
36,81.55,0.47,1.14
37,49.32,0.47,1.14
38,49.32,0.47,1.14
39,49.32,0.47,1.14
40,64.36,0.47,1.14
41,81.55,0.47,1.14
42,81.55,0.47,1.14
43,51.47,0.47,1.14
44,49.32,0.47,1.14
45,49.32,0.47,1.14
46,51.47,0.47,1.14
47,81.55,0.47,1.14
48,81.55,0.47,1.14
49,62.21,0.47,1.14
50,49.32,0.47,1.14
51,49.32,0.47,1.14
52,49.32,0.47,1.14
53,81.55,0.47,1.14
54,81.55,0.47,1.14
55,60.06,0.47,1.14
56,49.32,0.47,1.14
57,49.32,0.47,1.14
58,49.32,0.47,1.14
59,81.55,0.47,1.14
60,81.55,0.47,1.14
61,70.81,0.47,1.14
62,49.32,0.47,1.14
63,49.32,0.47,1.14
64,49.32,0.47,1.14
65,81.55,0.47,1.14
66,81.55,0.47,1.14
67,81.55,0.47,1.14
68,49.32,0.47,1.14
69,49.32,0.47,1.14
70,49.32,0.47,1.14
71,81.55,0.47,1.14
72,81.55,0.47,1.14
73,79.40,0.47,1.14
74,49.32,0.47,1.14
75,49.32,0.47,1.14
76,49.32,0.47,1.14
77,72.96,0.47,1.14
78,81.55,0.47,1.14
79,81.55,0.47,1.14
80,53.62,0.47,1.14
81,49.32,0.47,1.14
82,49.32,0.47,1.14
83,51.47,0.47,1.14
84,81.55,0.47,1.14
85,81.55,0.47,1.14
86,60.06,0.47,1.14
87,49.32,0.47,1.14
88,49.32,0.47,1.14
89,49.32,0.47,1.14
90,81.55,0.47,1.14
91,81.55,0.47,1.14
92,70.81,0.47,1.14
93,49.32,0.47,1.14
94,49.32,0.47,1.14
