0,336.00,0.61,1.15
1,425.57,0.61,1.15
2,336.00,0.61,1.15
3,403.18,0.61,1.15
4,391.98,0.61,1.15
5,347.20,0.61,1.15
6,447.96,0.61,1.15
7,324.80,0.61,1.15
8,436.76,0.61,1.15
9,347.20,0.61,1.15
10,380.78,0.61,1.15
11,403.18,0.61,1.15
12,336.00,0.61,1.15
13,447.96,0.61,1.15
14,313.61,0.61,1.15
15,324.80,0.61,1.15
16,324.80,0.61,1.15
17,324.80,0.61,1.15
18,313.61,0.61,1.15
19,324.80,0.61,1.15
20,324.80,0.61,1.15
21,324.80,0.61,1.15
22,324.80,0.61,1.15
23,324.80,0.61,1.15
24,313.61,0.61,1.15
25,324.80,0.61,1.15
26,336.00,0.61,1.15
27,313.61,0.61,1.15
28,313.61,0.61,1.15
29,336.00,0.61,1.15
30,324.80,0.61,1.15
31,324.80,0.61,1.15
32,336.00,0.61,1.15
33,313.61,0.61,1.15
34,324.80,0.61,1.15
35,336.00,0.61,1.15
36,313.61,0.61,1.15
37,313.61,0.61,1.15
38,336.00,0.61,1.15
39,313.61,0.61,1.15
40,201.65,0.61,1.15
41,201.65,0.61,1.15
42,201.65,0.61,1.15
43,201.65,0.61,1.15
44,201.65,0.61,1.15
45,201.65,0.61,1.15
46,201.65,0.61,1.15
47,201.65,0.61,1.15
48,201.65,0.61,1.15
49,201.65,0.61,1.15
50,201.65,0.61,1.15
51,201.65,0.61,1.15
52,201.65,0.61,1.15
53,201.65,0.61,1.15
54,201.65,0.61,1.15
55,201.65,0.61,1.15
56,201.65,0.61,1.15
57,201.65,0.61,1.15
58,201.65,0.61,1.15
59,201.65,0.61,1.15
60,201.65,0.61,1.15
61,201.65,0.61,1.15
62,201.65,0.61,1.15
63,201.65,0.61,1.15
64,201.65,0.61,1.15
65,201.65,0.61,1.15
66,201.65,0.61,1.15
67,201.65,0.61,1.15
68,201.65,0.61,1.15
69,201.65,0.61,1.15
70,201.65,0.61,1.15
71,201.65,0.61,1.15
72,201.65,0.61,1.15
73,201.65,0.61,1.15
74,201.65,0.61,1.15
75,201.65,0.61,1.15
76,201.65,0.61,1.15
77,201.65,0.61,1.15
78,201.65,0.61,1.15
79,201.65,0.61,1.15
80,201.65,0.61,1.15
81,201.65,0.61,1.15
82,201.65,0.61,1.15
83,201.65,0.61,1.15
84,201.65,0.61,1.15
85,201.65,0.61,1.15
86,201.65,0.61,1.15
