0,224.04,0.53,1.33
1,212.84,0.53,1.33
2,224.04,0.53,1.33
3,212.84,0.53,1.33
4,201.65,0.53,1.33
5,201.65,0.53,1.33
6,224.04,0.53,1.33
7,212.84,0.53,1.33
8,224.04,0.53,1.33
9,224.04,0.53,1.33
10,212.84,0.53,1.33
11,201.65,0.53,1.33
12,201.65,0.53,1.33
13,224.04,0.53,1.33
14,212.84,0.53,1.33
15,369.59,0.53,1.33
16,336.00,0.53,1.33
17,268.82,0.53,1.33
18,369.59,0.53,1.33
19,268.82,0.53,1.33
20,347.20,0.53,1.33
21,369.59,0.53,1.33
22,268.82,0.53,1.33
23,369.59,0.53,1.33
24,257.63,0.53,1.33
25,347.20,0.53,1.33
26,369.59,0.53,1.33
27,235.24,0.53,1.33
28,369.59,0.53,1.33
29,280.02,0.53,1.33
30,324.80,0.53,1.33
31,369.59,0.53,1.33
32,246.43,0.53,1.33
33,369.59,0.53,1.33
34,257.63,0.53,1.33
35,347.20,0.53,1.33
36,369.59,0.53,1.33
37,268.82,0.53,1.33
38,369.59,0.53,1.33
39,268.82,0.53,1.33
40,347.20,0.53,1.33
41,369.59,0.53,1.33
42,268.82,0.53,1.33
43,369.59,0.53,1.33
44,235.24,0.53,1.33
45,369.59,0.53,1.33
46,347.20,0.53,1.33
47,324.80,0.53,1.33
48,324.80,0.53,1.33
49,324.80,0.53,1.33
50,324.80,0.53,1.33
51,324.80,0.53,1.33
52,324.80,0.53,1.33
53,324.80,0.53,1.33
54,324.80,0.53,1.33
55,324.80,0.53,1.33
56,324.80,0.53,1.33
57,324.80,0.53,1.33
58,324.80,0.53,1.33
59,324.80,0.53,1.33
60,324.80,0.53,1.33
61,324.80,0.53,1.33
62,324.80,0.53,1.33
63,324.80,0.53,1.33
64,324.80,0.53,1.33
65,324.80,0.53,1.33
66,324.80,0.53,1.33
67,324.80,0.53,1.33
68,324.80,0.53,1.33
69,324.80,0.53,1.33
70,324.80,0.53,1.33
71,324.80,0.53,1.33
72,324.80,0.53,1.33
73,324.80,0.53,1.33
74,324.80,0.53,1.33
75,324.80,0.53,1.33
76,324.80,0.53,1.33
77,324.80,0.53,1.33
78,324.80,0.53,1.33
79,324.80,0.53,1.33
80,324.80,0.53,1.33
81,324.80,0.53,1.33
82,324.80,0.53,1.33
83,324.80,0.53,1.33
84,324.80,0.53,1.33
85,324.80,0.53,1.33
86,324.80,0.53,1.33
87,324.80,0.53,1.33
88,324.80,0.53,1.33
89,324.80,0.53,1.33
90,324.80,0.53,1.33
91,324.80,0.53,1.33
92,324.80,0.53,1.33
93,324.80,0.53,1.33
94,324.80,0.53,1.33
95,324.80,0.53,1.33
96,324.80,0.53,1.33
97,324.80,0.53,1.33
98,324.80,0.53,1.33
99,324.80,0.53,1.33
100,324.80,0.53,1.33
