0,156.14,inf,1.08
1,147.91,inf,1.08
2,164.38,inf,1.08
3,147.91,inf,1.08
4,156.14,inf,1.08
5,156.14,inf,1.08
6,147.91,inf,1.08
7,156.14,inf,1.08
8,279.65,inf,1.08
9,147.91,inf,1.08
10,164.38,inf,1.08
11,156.14,inf,1.08
12,147.91,inf,1.08
13,156.14,inf,1.08
14,147.91,inf,1.08
15,156.14,inf,1.08
16,147.91,inf,1.08
17,147.91,inf,1.08
18,147.91,inf,1.08
19,147.91,inf,1.08
20,164.38,inf,1.08
21,147.91,inf,1.08
22,164.38,inf,1.08
23,164.38,inf,1.08
24,164.38,inf,1.08
25,164.38,inf,1.08
26,147.91,inf,1.08
27,156.14,inf,1.08
28,172.61,inf,1.08
29,156.14,inf,1.08
30,164.38,inf,1.08
31,147.91,inf,1.08
32,164.38,inf,1.08
33,164.38,inf,1.08
34,164.38,inf,1.08
35,164.38,inf,1.08
36,147.91,inf,1.08
37,147.91,inf,1.08
38,156.14,inf,1.08
39,156.14,inf,1.08
40,164.38,inf,1.08
41,147.91,inf,1.08
42,172.61,inf,1.08
43,147.91,inf,1.08
44,164.38,inf,1.08
45,156.14,inf,1.08
46,147.91,inf,1.08
47,164.38,inf,1.08
48,164.38,inf,1.08
49,172.61,inf,1.08
50,164.38,inf,1.08
51,147.91,inf,1.08
52,172.61,inf,1.08
53,147.91,inf,1.08
54,164.38,inf,1.08
55,164.38,inf,1.08
56,156.14,inf,1.08
57,164.38,inf,1.08
58,147.91,inf,1.08
59,180.84,inf,1.08
