0,64.25,inf,1.22
1,64.25,inf,1.22
2,64.25,inf,1.22
3,64.25,inf,1.22
4,59.51,inf,1.22
5,40.55,inf,1.22
6,40.55,inf,1.22
7,40.55,inf,1.22
8,40.55,inf,1.22
9,40.55,inf,1.22
10,40.55,inf,1.22
11,40.55,inf,1.22
12,40.55,inf,1.22
13,43.71,inf,1.22
14,64.25,inf,1.22
15,64.25,inf,1.22
16,64.25,inf,1.22
17,64.25,inf,1.22
18,64.25,inf,1.22
19,64.25,inf,1.22
20,40.55,inf,1.22
21,40.55,inf,1.22
22,40.55,inf,1.22
23,40.55,inf,1.22
24,40.55,inf,1.22
25,40.55,inf,1.22
26,40.55,inf,1.22
27,40.55,inf,1.22
28,40.55,inf,1.22
29,64.25,inf,1.22
30,64.25,inf,1.22
31,64.25,inf,1.22
32,64.25,inf,1.22
33,64.25,inf,1.22
34,46.87,inf,1.22
35,40.55,inf,1.22
36,40.55,inf,1.22
37,40.55,inf,1.22
38,40.55,inf,1.22
39,40.55,inf,1.22
40,40.55,inf,1.22
41,40.55,inf,1.22
42,40.55,inf,1.22
