DEBUG:root:Time[40966.40179 ms]: Job[58], START, G0-G1
DEBUG:root:Time[44654.95205 ms]: Job[46], END, 23465.036571637404
DEBUG:root:Time[44778.27786 ms]: Job[ 7], START, G2-G3-G9-G10
DEBUG:root:Time[44784.51186 ms]: Job[52], END, 18991.013119632124
DEBUG:root:Time[47286.64647 ms]: Job[51], END, 22303.875088670768
DEBUG:root:Time[50123.50833 ms]: Job[44], END, 30024.692837225706
DEBUG:root:Time[53123.28649 ms]: Job[55], END, 26746.998681083303
DEBUG:root:Time[54662.56128 ms]: Job[21], END, 46938.45318139903
DEBUG:root:Time[54836.14867 ms]: Job[54], END, 28495.48095202004
DEBUG:root:Time[54840.34331 ms]: Job[ 9], START, G4-G5-G6-G7
DEBUG:root:Time[54840.34331 ms]: Job[11], START, G12-G13-G14-G15
DEBUG:root:Time[61019.71401 ms]: Job[58], END, 31748.383046943993
DEBUG:root:Time[61020.45664 ms]: Job[12], START, G0-G1-G8-G11
DEBUG:root:Time[66237.93392 ms]: Job[12], END, 61782.67960178843
DEBUG:root:Time[70152.15474 ms]: Job[11], END, 66112.1151680622
DEBUG:root:Time[70185.86474 ms]: Job[14], START, G12-G13-G14-G15
DEBUG:root:Time[70185.86474 ms]: Job[23], START, G0-G1-G8-G11
DEBUG:root:Time[71859.38926 ms]: Job[14], END, 66911.41352444088
DEBUG:root:Time[71866.09112 ms]: Job[25], START, G12-G13-G14-G15
DEBUG:root:Time[75908.77837 ms]: Job[25], END, 65384.17481103091
DEBUG:root:Time[75908.86780 ms]: Job[27], START, G12-G13-G14-G15
DEBUG:root:Time[77109.86661 ms]: Job[30], START, G4-G5-G6-G7
DEBUG:root:Time[77112.06902 ms]: Job[ 9], END, 73572.63599073903
DEBUG:root:Time[79478.33684 ms]: Job[ 7], END, 76141.42870563842
DEBUG:root:Time[80495.90278 ms]: Job[23], END, 72410.39488582408
DEBUG:root:Time[80499.71021 ms]: Job[36], START, G8-G9-G10-G11
DEBUG:root:Time[80499.71021 ms]: Job[34], START, G0-G1-G2-G3
DEBUG:root:Time[81676.90677 ms]: Job[30], END, 68560.98376859844
DEBUG:root:Time[81677.91211 ms]: Job[38], START, G4-G5-G6-G7
DEBUG:root:Time[85066.75037 ms]: Job[36], END, 70257.43601528187
DEBUG:root:Time[85074.05973 ms]: Job[39], START, G8-G9-G10-G11
DEBUG:root:Time[92365.27450 ms]: Job[40], START, G12-G13-G14-G15
DEBUG:root:Time[92392.32277 ms]: Job[27], END, 81022.26068619342
DEBUG:root:Time[97191.05259 ms]: Job[42], START, G0-G1-G2-G3
DEBUG:root:Time[97203.50450 ms]: Job[34], END, 82688.62419856121
DEBUG:root:Time[97418.63356 ms]: Job[40], END, 79574.59969360744
DEBUG:root:Time[97432.16402 ms]: Job[43], START, G12-G13-G14-G15
DEBUG:root:Time[98223.65283 ms]: Job[45], START, G8-G9-G10-G11
DEBUG:root:Time[98260.82371 ms]: Job[39], END, 81828.256955922
DEBUG:root:Time[99220.64616 ms]: Job[42], END, 79800.30132144556
DEBUG:root:Time[99222.38546 ms]: Job[49], START, G0-G1-G2-G3
DEBUG:root:Time[102189.40784 ms]: Job[57], START, G4-G5-G6-G7
DEBUG:root:Time[102209.65926 ms]: Job[38], END, 86452.81309293828
DEBUG:root:Time[102266.34008 ms]: Job[45], END, 81393.57964051864
DEBUG:root:Time[102266.81530 ms]: Job[59], START, G8-G9-G10-G11
DEBUG:root:Time[106524.22562 ms]: Job[59], END, 77070.97706127523
DEBUG:root:Time[106833.85546 ms]: Job[57], END, 77593.8963783845
DEBUG:root:Time[107464.11295 ms]: Job[49], END, 84324.97738651012
DEBUG:root:Time[118860.65548 ms]: Job[43], END, 98870.95995998518
