0,311.44,inf,6.34
1,347.51,inf,6.34
2,221.26,inf,6.34
3,197.21,inf,6.34
4,203.22,inf,6.34
5,197.21,inf,6.34
6,197.21,inf,6.34
7,257.33,inf,6.34
8,287.39,inf,6.34
9,329.48,inf,6.34
10,329.48,inf,6.34
11,329.48,inf,6.34
12,329.48,inf,6.34
13,233.28,inf,6.34
14,317.45,inf,6.34
15,227.27,inf,6.34
16,191.20,inf,6.34
17,161.14,inf,6.34
18,131.08,inf,6.34
19,311.44,inf,6.34
20,227.27,inf,6.34
21,311.44,inf,6.34
22,245.31,inf,6.34
23,311.44,inf,6.34
24,257.33,inf,6.34
25,281.38,inf,6.34
26,287.39,inf,6.34
27,257.33,inf,6.34
28,245.31,inf,6.34
29,107.03,inf,6.34
30,167.15,inf,6.34
31,257.33,inf,6.34
32,245.31,inf,6.34
33,305.43,inf,6.34
34,239.30,inf,6.34
35,305.43,inf,6.34
36,239.30,inf,6.34
37,305.43,inf,6.34
38,239.30,inf,6.34
39,245.31,inf,6.34
40,245.31,inf,6.34
41,209.24,inf,6.34
42,293.40,inf,6.34
43,275.37,inf,6.34
44,293.40,inf,6.34
45,275.37,inf,6.34
46,293.40,inf,6.34
