0,107.03,inf,3.07
1,191.20,inf,3.07
2,107.03,inf,3.07
3,107.03,inf,3.07
4,107.03,inf,3.07
5,131.08,inf,3.07
6,149.11,inf,3.07
7,107.03,inf,3.07
8,107.03,inf,3.07
9,107.03,inf,3.07
10,155.13,inf,3.07
11,131.08,inf,3.07
12,107.03,inf,3.07
13,107.03,inf,3.07
14,107.03,inf,3.07
15,185.19,inf,3.07
16,107.03,inf,3.07
17,107.03,inf,3.07
18,125.07,inf,3.07
19,161.14,inf,3.07
20,107.03,inf,3.07
21,107.03,inf,3.07
22,107.03,inf,3.07
23,161.14,inf,3.07
24,125.07,inf,3.07
25,107.03,inf,3.07
26,107.03,inf,3.07
27,107.03,inf,3.07
28,191.20,inf,3.07
29,107.03,inf,3.07
30,107.03,inf,3.07
31,107.03,inf,3.07
32,125.07,inf,3.07
33,161.14,inf,3.07
34,107.03,inf,3.07
35,107.03,inf,3.07
36,107.03,inf,3.07
37,173.16,inf,3.07
38,119.05,inf,3.07
39,107.03,inf,3.07
40,113.04,inf,3.07
41,179.18,inf,3.07
42,107.03,inf,3.07
