0,310.81,inf,0.95
1,377.98,inf,0.95
2,268.82,inf,0.95
3,327.60,inf,0.95
4,386.38,inf,0.95
5,319.21,inf,0.95
6,369.59,inf,0.95
7,235.24,inf,0.95
8,352.79,inf,0.95
9,377.98,inf,0.95
10,184.86,inf,0.95
11,310.81,inf,0.95
12,369.59,inf,0.95
13,268.82,inf,0.95
14,184.86,inf,0.95
15,319.21,inf,0.95
16,352.79,inf,0.95
17,235.24,inf,0.95
18,159.66,inf,0.95
19,218.44,inf,0.95
20,310.81,inf,0.95
21,285.62,inf,0.95
22,235.24,inf,0.95
23,226.84,inf,0.95
24,294.02,inf,0.95
25,294.02,inf,0.95
26,184.86,inf,0.95
27,159.66,inf,0.95
28,218.44,inf,0.95
29,319.21,inf,0.95
30,336.00,inf,0.95
31,168.06,inf,0.95
32,218.44,inf,0.95
33,159.66,inf,0.95
34,176.46,inf,0.95
35,160.43,inf,0.95
36,210.05,inf,0.95
37,159.66,inf,0.95
38,206.89,inf,0.95
39,201.65,inf,0.95
40,159.66,inf,0.95
41,218.44,inf,0.95
42,159.66,inf,0.95
43,210.05,inf,0.95
44,159.66,inf,0.95
45,218.44,inf,0.95
46,159.66,inf,0.95
47,210.05,inf,0.95
48,218.44,inf,0.95
49,159.66,inf,0.95
50,218.44,inf,0.95
51,159.66,inf,0.95
52,201.65,inf,0.95
53,173.10,inf,0.95
54,184.86,inf,0.95
55,160.43,inf,0.95
56,159.66,inf,0.95
57,176.46,inf,0.95
58,159.66,inf,0.95
59,218.44,inf,0.95
60,159.66,inf,0.95
61,218.44,inf,0.95
62,159.66,inf,0.95
63,218.44,inf,0.95
64,159.66,inf,0.95
65,218.44,inf,0.95
66,159.66,inf,0.95
67,218.44,inf,0.95
68,159.66,inf,0.95
69,210.05,inf,0.95
70,159.66,inf,0.95
71,218.44,inf,0.95
72,159.66,inf,0.95
73,218.44,inf,0.95
74,159.66,inf,0.95
75,218.44,inf,0.95
76,159.66,inf,0.95
77,210.05,inf,0.95
78,159.66,inf,0.95
79,201.65,inf,0.95
80,159.66,inf,0.95
81,159.66,inf,0.95
82,176.46,inf,0.95
83,159.66,inf,0.95
84,184.86,inf,0.95
85,159.66,inf,0.95
86,218.44,inf,0.95
