0,159.66,inf,1.16
1,159.66,inf,1.16
2,243.63,inf,1.16
3,159.66,inf,1.16
4,159.66,inf,1.16
5,260.43,inf,1.16
6,159.66,inf,1.16
7,159.66,inf,1.16
8,277.22,inf,1.16
9,159.66,inf,1.16
10,159.66,inf,1.16
11,319.21,inf,1.16
12,159.66,inf,1.16
13,235.24,inf,1.16
14,226.84,inf,1.16
15,201.65,inf,1.16
16,235.24,inf,1.16
17,193.25,inf,1.16
18,159.66,inf,1.16
19,310.81,inf,1.16
20,243.63,inf,1.16
21,226.84,inf,1.16
22,327.60,inf,1.16
23,159.66,inf,1.16
24,411.57,inf,1.16
25,319.21,inf,1.16
26,285.62,inf,1.16
27,252.03,inf,1.16
28,394.78,inf,1.16
29,235.24,inf,1.16
30,235.24,inf,1.16
31,319.21,inf,1.16
32,235.24,inf,1.16
33,344.40,inf,1.16
34,277.22,inf,1.16
35,327.60,inf,1.16
36,243.63,inf,1.16
37,235.24,inf,1.16
38,235.24,inf,1.16
39,176.46,inf,1.16
40,176.46,inf,1.16
41,184.86,inf,1.16
42,193.25,inf,1.16
43,218.44,inf,1.16
44,219.57,inf,1.16
45,226.84,inf,1.16
46,243.63,inf,1.16
47,327.60,inf,1.16
48,294.02,inf,1.16
49,184.86,inf,1.16
50,285.62,inf,1.16
51,277.22,inf,1.16
52,352.79,inf,1.16
53,327.60,inf,1.16
54,336.00,inf,1.16
55,243.63,inf,1.16
56,386.38,inf,1.16
57,294.02,inf,1.16
58,252.03,inf,1.16
59,344.40,inf,1.16
60,218.44,inf,1.16
61,336.00,inf,1.16
62,369.59,inf,1.16
63,302.41,inf,1.16
64,386.38,inf,1.16
65,310.81,inf,1.16
66,277.22,inf,1.16
67,319.21,inf,1.16
68,268.82,inf,1.16
69,310.81,inf,1.16
70,310.81,inf,1.16
71,285.62,inf,1.16
72,336.00,inf,1.16
73,285.62,inf,1.16
74,277.22,inf,1.16
75,257.58,inf,1.16
76,310.81,inf,1.16
77,295.60,inf,1.16
78,302.41,inf,1.16
79,316.72,inf,1.16
80,243.63,inf,1.16
81,282.93,inf,1.16
82,285.62,inf,1.16
83,310.81,inf,1.16
84,278.70,inf,1.16
85,252.03,inf,1.16
86,308.27,inf,1.16
87,260.43,inf,1.16
88,261.81,inf,1.16
89,278.70,inf,1.16
90,302.41,inf,1.16
91,304.05,inf,1.16
92,319.21,inf,1.16
93,316.72,inf,1.16
94,285.62,inf,1.16
95,327.60,inf,1.16
96,285.62,inf,1.16
97,344.40,inf,1.16
98,319.21,inf,1.16
99,327.60,inf,1.16
100,344.40,inf,1.16
101,252.03,inf,1.16
