0,63.29,inf,1.01
1,65.44,inf,1.01
2,65.44,inf,1.01
3,65.44,inf,1.01
4,65.44,inf,1.01
5,81.55,inf,1.01
6,81.55,inf,1.01
7,67.58,inf,1.01
8,57.92,inf,1.01
9,49.32,inf,1.01
10,54.69,inf,1.01
11,65.44,inf,1.01
12,63.29,inf,1.01
13,65.44,inf,1.01
14,60.06,inf,1.01
15,58.99,inf,1.01
16,65.44,inf,1.01
17,49.32,inf,1.01
18,52.54,inf,1.01
19,81.55,inf,1.01
20,81.55,inf,1.01
21,71.88,inf,1.01
22,65.44,inf,1.01
23,65.44,inf,1.01
24,65.44,inf,1.01
25,65.44,inf,1.01
26,50.40,inf,1.01
27,49.32,inf,1.01
28,49.32,inf,1.01
29,49.32,inf,1.01
30,49.32,inf,1.01
31,33.21,inf,1.01
32,33.21,inf,1.01
33,60.06,inf,1.01
34,65.44,inf,1.01
35,65.44,inf,1.01
36,65.44,inf,1.01
37,65.44,inf,1.01
38,62.21,inf,1.01
39,49.32,inf,1.01
40,49.32,inf,1.01
41,49.32,inf,1.01
42,49.32,inf,1.01
43,49.32,inf,1.01
44,49.32,inf,1.01
45,49.32,inf,1.01
46,65.44,inf,1.01
47,65.44,inf,1.01
48,65.44,inf,1.01
49,49.32,inf,1.01
50,36.43,inf,1.01
51,38.58,inf,1.01
52,49.32,inf,1.01
53,49.32,inf,1.01
54,49.32,inf,1.01
55,52.54,inf,1.01
56,49.32,inf,1.01
57,49.32,inf,1.01
58,49.32,inf,1.01
59,49.32,inf,1.01
60,49.32,inf,1.01
61,49.32,inf,1.01
62,49.32,inf,1.01
63,49.32,inf,1.01
64,57.92,inf,1.01
65,49.32,inf,1.01
66,49.32,inf,1.01
67,52.54,inf,1.01
68,49.32,inf,1.01
69,49.32,inf,1.01
70,49.32,inf,1.01
71,49.32,inf,1.01
72,49.32,inf,1.01
73,49.32,inf,1.01
74,49.32,inf,1.01
75,49.32,inf,1.01
76,49.32,inf,1.01
77,65.44,inf,1.01
78,70.81,inf,1.01
79,65.44,inf,1.01
80,60.06,inf,1.01
81,33.21,inf,1.01
82,33.21,inf,1.01
83,49.32,inf,1.01
84,49.32,inf,1.01
85,49.32,inf,1.01
86,49.32,inf,1.01
87,49.32,inf,1.01
88,49.32,inf,1.01
89,66.51,inf,1.01
90,65.44,inf,1.01
91,69.73,inf,1.01
92,53.62,inf,1.01
93,49.32,inf,1.01
94,49.32,inf,1.01
