0,191.60,inf,1.99
1,253.20,inf,1.99
2,204.80,inf,1.99
3,160.80,inf,1.99
4,204.80,inf,1.99
5,257.60,inf,1.99
6,182.80,inf,1.99
7,156.40,inf,1.99
8,244.40,inf,1.99
9,226.80,inf,1.99
10,138.80,inf,1.99
11,196.00,inf,1.99
12,244.40,inf,1.99
13,187.20,inf,1.99
14,169.60,inf,1.99
15,231.20,inf,1.99
16,235.60,inf,1.99
17,130.00,inf,1.99
18,147.60,inf,1.99
19,235.60,inf,1.99
20,235.60,inf,1.99
21,174.00,inf,1.99
22,187.20,inf,1.99
23,226.80,inf,1.99
24,209.20,inf,1.99
25,226.80,inf,1.99
26,196.00,inf,1.99
27,226.80,inf,1.99
28,235.60,inf,1.99
29,187.20,inf,1.99
30,213.60,inf,1.99
31,235.60,inf,1.99
32,226.80,inf,1.99
33,218.00,inf,1.99
34,231.20,inf,1.99
35,222.40,inf,1.99
36,248.80,inf,1.99
37,244.40,inf,1.99
38,235.60,inf,1.99
39,253.20,inf,1.99
40,187.20,inf,1.99
41,182.80,inf,1.99
42,196.00,inf,1.99
43,213.60,inf,1.99
44,266.40,inf,1.99
45,187.20,inf,1.99
46,231.20,inf,1.99
47,244.40,inf,1.99
48,174.00,inf,1.99
49,191.60,inf,1.99
50,262.00,inf,1.99
51,213.60,inf,1.99
52,169.60,inf,1.99
53,235.60,inf,1.99
54,231.20,inf,1.99
55,187.20,inf,1.99
56,191.60,inf,1.99
57,248.80,inf,1.99
58,209.20,inf,1.99
59,116.80,inf,1.99
60,130.00,inf,1.99
61,112.40,inf,1.99
62,134.40,inf,1.99
63,134.40,inf,1.99
64,200.40,inf,1.99
65,134.40,inf,1.99
66,121.20,inf,1.99
67,121.20,inf,1.99
68,125.60,inf,1.99
69,121.20,inf,1.99
70,130.00,inf,1.99
71,182.80,inf,1.99
72,160.80,inf,1.99
73,94.80,inf,1.99
74,121.20,inf,1.99
75,134.40,inf,1.99
76,90.40,inf,1.99
77,156.40,inf,1.99
78,116.80,inf,1.99
79,99.20,inf,1.99
80,99.20,inf,1.99
81,90.40,inf,1.99
82,90.40,inf,1.99
83,99.20,inf,1.99
84,147.60,inf,1.99
85,156.40,inf,1.99
86,191.60,inf,1.99
87,99.20,inf,1.99
88,99.20,inf,1.99
89,143.20,inf,1.99
90,108.00,inf,1.99
91,125.60,inf,1.99
92,143.20,inf,1.99
93,209.20,inf,1.99
94,130.00,inf,1.99
95,103.60,inf,1.99
96,169.60,inf,1.99
97,130.00,inf,1.99
98,253.20,inf,1.99
99,147.60,inf,1.99
100,182.80,inf,1.99
101,116.80,inf,1.99
102,187.20,inf,1.99
103,257.60,inf,1.99
