0,37.88,inf,1.00
1,39.60,inf,1.00
2,48.00,inf,1.00
3,48.00,inf,1.00
4,48.00,inf,1.00
5,48.00,inf,1.00
6,48.00,inf,1.00
7,39.00,inf,1.00
8,39.00,inf,1.00
9,39.00,inf,1.00
10,39.00,inf,1.00
11,39.00,inf,1.00
12,39.00,inf,1.00
13,39.00,inf,1.00
14,39.00,inf,1.00
15,39.00,inf,1.00
16,39.00,inf,1.00
17,39.00,inf,1.00
18,39.00,inf,1.00
19,39.00,inf,1.00
20,39.00,inf,1.00
21,39.00,inf,1.00
22,39.00,inf,1.00
23,39.00,inf,1.00
24,39.00,inf,1.00
25,39.00,inf,1.00
26,39.00,inf,1.00
27,48.00,inf,1.00
28,48.00,inf,1.00
29,46.20,inf,1.00
30,39.00,inf,1.00
31,39.00,inf,1.00
32,39.00,inf,1.00
33,39.00,inf,1.00
34,39.00,inf,1.00
35,39.00,inf,1.00
36,39.00,inf,1.00
37,39.00,inf,1.00
38,39.00,inf,1.00
39,39.00,inf,1.00
40,39.00,inf,1.00
41,39.00,inf,1.00
42,39.00,inf,1.00
43,48.00,inf,1.00
44,48.00,inf,1.00
45,39.00,inf,1.00
46,39.00,inf,1.00
47,39.00,inf,1.00
48,39.00,inf,1.00
49,39.00,inf,1.00
50,39.00,inf,1.00
51,39.00,inf,1.00
52,39.00,inf,1.00
53,39.00,inf,1.00
54,43.20,inf,1.00
55,48.00,inf,1.00
56,48.00,inf,1.00
57,39.00,inf,1.00
58,39.00,inf,1.00
59,39.00,inf,1.00
60,39.00,inf,1.00
61,39.00,inf,1.00
62,39.00,inf,1.00
63,45.60,inf,1.00
64,42.60,inf,1.00
65,39.00,inf,1.00
66,39.00,inf,1.00
67,48.00,inf,1.00
68,39.00,inf,1.00
69,48.00,inf,1.00
70,57.00,inf,1.00
71,55.80,inf,1.00
72,39.00,inf,1.00
73,39.00,inf,1.00
74,39.00,inf,1.00
75,48.00,inf,1.00
76,39.00,inf,1.00
77,39.00,inf,1.00
78,39.00,inf,1.00
79,39.00,inf,1.00
80,48.00,inf,1.00
81,39.00,inf,1.00
82,46.20,inf,1.00
83,57.00,inf,1.00
84,52.80,inf,1.00
85,40.80,inf,1.00
86,48.00,inf,1.00
87,39.00,inf,1.00
88,39.00,inf,1.00
89,39.00,inf,1.00
90,39.00,inf,1.00
91,48.00,inf,1.00
92,39.00,inf,1.00
93,39.00,inf,1.00
94,39.00,inf,1.00
95,48.00,inf,1.00
96,39.00,inf,1.00
97,39.00,inf,1.00
98,48.00,inf,1.00
99,57.00,inf,1.00
