0,162.46,inf,0.84
1,123.28,inf,0.84
2,219.57,inf,0.84
3,198.85,inf,0.84
4,142.87,inf,0.84
5,164.65,inf,0.84
6,194.22,inf,0.84
7,168.06,inf,0.84
8,181.55,inf,0.84
9,194.22,inf,0.84
10,176.46,inf,0.84
11,177.33,inf,0.84
12,212.84,inf,0.84
13,165.26,inf,0.84
14,187.65,inf,0.84
15,215.34,inf,0.84
16,154.07,inf,0.84
17,160.43,inf,0.84
18,223.79,inf,0.84
19,168.06,inf,0.84
20,177.33,inf,0.84
21,232.44,inf,0.84
22,160.43,inf,0.84
23,202.67,inf,0.84
24,196.05,inf,0.84
25,173.10,inf,0.84
26,193.25,inf,0.84
27,156.87,inf,0.84
28,193.25,inf,0.84
29,140.07,inf,0.84
30,223.79,inf,0.84
31,160.43,inf,0.84
32,179.26,inf,0.84
33,176.46,inf,0.84
34,198.45,inf,0.84
35,162.46,inf,0.84
36,170.86,inf,0.84
37,270.25,inf,0.84
38,164.65,inf,0.84
39,182.06,inf,0.84
40,194.22,inf,0.84
41,173.10,inf,0.84
42,159.66,inf,0.84
43,148.47,inf,0.84
44,211.12,inf,0.84
45,151.27,inf,0.84
46,184.86,inf,0.84
47,140.07,inf,0.84
48,173.10,inf,0.84
49,190.45,inf,0.84
50,201.65,inf,0.84
51,181.55,inf,0.84
52,291.37,inf,0.84
53,162.46,inf,0.84
54,206.89,inf,0.84
55,282.93,inf,0.84
56,176.46,inf,0.84
57,202.67,inf,0.84
58,304.05,inf,0.84
59,159.66,inf,0.84
60,274.48,inf,0.84
61,249.13,inf,0.84
62,154.07,inf,0.84
63,236.46,inf,0.84
64,261.81,inf,0.84
65,211.12,inf,0.84
66,278.70,inf,0.84
67,206.89,inf,0.84
68,145.67,inf,0.84
69,291.37,inf,0.84
70,228.01,inf,0.84
71,198.45,inf,0.84
72,274.48,inf,0.84
73,190.00,inf,0.84
74,179.26,inf,0.84
75,278.70,inf,0.84
76,215.34,inf,0.84
77,173.66,inf,0.84
78,207.25,inf,0.84
79,204.45,inf,0.84
80,190.45,inf,0.84
81,182.06,inf,0.84
82,190.45,inf,0.84
83,179.26,inf,0.84
84,165.26,inf,0.84
85,182.06,inf,0.84
86,173.66,inf,0.84
