0,143.20,inf,2.15
1,134.40,inf,2.15
2,116.80,inf,2.15
3,196.00,inf,2.15
4,253.20,inf,2.15
5,200.40,inf,2.15
6,240.00,inf,2.15
7,174.00,inf,2.15
8,279.60,inf,2.15
9,182.80,inf,2.15
10,103.60,inf,2.15
11,257.60,inf,2.15
12,244.40,inf,2.15
13,178.40,inf,2.15
14,240.00,inf,2.15
15,182.80,inf,2.15
16,231.20,inf,2.15
17,147.60,inf,2.15
18,244.40,inf,2.15
19,209.20,inf,2.15
20,178.40,inf,2.15
21,218.00,inf,2.15
22,178.40,inf,2.15
23,160.80,inf,2.15
24,108.00,inf,2.15
25,209.20,inf,2.15
26,187.20,inf,2.15
27,90.40,inf,2.15
28,99.20,inf,2.15
29,94.80,inf,2.15
30,178.40,inf,2.15
31,174.00,inf,2.15
32,103.60,inf,2.15
33,90.40,inf,2.15
34,125.60,inf,2.15
35,187.20,inf,2.15
36,143.20,inf,2.15
37,90.40,inf,2.15
38,130.00,inf,2.15
39,182.80,inf,2.15
40,165.20,inf,2.15
41,130.00,inf,2.15
42,182.80,inf,2.15
43,253.20,inf,2.15
44,209.20,inf,2.15
45,165.20,inf,2.15
46,196.00,inf,2.15
47,262.00,inf,2.15
48,182.80,inf,2.15
49,143.20,inf,2.15
50,244.40,inf,2.15
51,235.60,inf,2.15
52,138.80,inf,2.15
53,182.80,inf,2.15
54,248.80,inf,2.15
55,200.40,inf,2.15
56,160.80,inf,2.15
57,200.40,inf,2.15
58,231.20,inf,2.15
59,125.60,inf,2.15
60,178.40,inf,2.15
61,169.60,inf,2.15
62,222.40,inf,2.15
63,160.80,inf,2.15
64,156.40,inf,2.15
65,191.60,inf,2.15
66,248.80,inf,2.15
67,226.80,inf,2.15
68,226.80,inf,2.15
69,226.80,inf,2.15
70,222.40,inf,2.15
71,226.80,inf,2.15
72,226.80,inf,2.15
73,226.80,inf,2.15
74,240.00,inf,2.15
75,235.60,inf,2.15
76,231.20,inf,2.15
77,231.20,inf,2.15
78,240.00,inf,2.15
79,231.20,inf,2.15
80,213.60,inf,2.15
81,253.20,inf,2.15
82,244.40,inf,2.15
83,196.00,inf,2.15
84,200.40,inf,2.15
85,204.80,inf,2.15
86,253.20,inf,2.15
87,182.80,inf,2.15
88,204.80,inf,2.15
89,266.40,inf,2.15
90,196.00,inf,2.15
91,187.20,inf,2.15
92,218.00,inf,2.15
93,231.20,inf,2.15
94,182.80,inf,2.15
95,218.00,inf,2.15
96,262.00,inf,2.15
97,182.80,inf,2.15
98,165.20,inf,2.15
99,204.80,inf,2.15
100,270.80,inf,2.15
