0,36.33,inf,1.07
1,36.33,inf,1.07
2,36.33,inf,1.07
3,35.64,inf,1.07
4,34.62,inf,1.07
5,36.33,inf,1.07
6,36.33,inf,1.07
7,36.33,inf,1.07
8,36.33,inf,1.07
9,34.62,inf,1.07
10,34.62,inf,1.07
11,34.62,inf,1.07
12,34.62,inf,1.07
13,32.91,inf,1.07
14,32.91,inf,1.07
15,34.62,inf,1.07
16,34.62,inf,1.07
17,34.62,inf,1.07
18,34.62,inf,1.07
19,32.91,inf,1.07
20,32.91,inf,1.07
21,32.91,inf,1.07
22,34.62,inf,1.07
23,36.33,inf,1.07
24,36.33,inf,1.07
25,36.33,inf,1.07
26,36.33,inf,1.07
27,34.62,inf,1.07
28,36.33,inf,1.07
29,36.33,inf,1.07
30,36.33,inf,1.07
31,36.21,inf,1.07
32,34.62,inf,1.07
33,32.91,inf,1.07
34,34.62,inf,1.07
35,34.62,inf,1.07
36,36.33,inf,1.07
37,36.33,inf,1.07
38,36.33,inf,1.07
39,36.33,inf,1.07
40,36.33,inf,1.07
41,34.62,inf,1.07
42,34.62,inf,1.07
43,36.33,inf,1.07
44,36.33,inf,1.07
45,34.62,inf,1.07
46,34.62,inf,1.07
47,34.62,inf,1.07
48,34.62,inf,1.07
49,32.91,inf,1.07
50,34.62,inf,1.07
51,34.62,inf,1.07
52,34.62,inf,1.07
53,34.62,inf,1.07
54,34.62,inf,1.07
55,36.33,inf,1.07
56,36.33,inf,1.07
57,36.33,inf,1.07
58,34.62,inf,1.07
59,34.62,inf,1.07
60,34.62,inf,1.07
61,34.62,inf,1.07
62,34.62,inf,1.07
63,34.62,inf,1.07
64,34.62,inf,1.07
65,34.62,inf,1.07
66,34.62,inf,1.07
67,36.33,inf,1.07
68,36.33,inf,1.07
69,36.33,inf,1.07
70,34.62,inf,1.07
71,34.62,inf,1.07
72,32.91,inf,1.07
73,34.62,inf,1.07
74,34.73,inf,1.07
75,36.33,inf,1.07
76,36.33,inf,1.07
77,37.12,inf,1.07
78,38.03,inf,1.07
